日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.5538,4.6082,4.439,4.439,118400,-0.0938,-2.07
1995-01-04,4.4208,4.439,4.3241,4.3241,138400,-0.115,-2.59
1995-01-05,4.3815,4.3815,4.3241,4.3241,5200,0.0,0.0
1995-01-06,4.3815,4.4208,4.3241,4.4208,10000,0.0969,2.24
1995-01-09,4.3815,4.4208,4.3453,4.3634,21200,-0.0575,-1.3
1995-01-10,4.4208,4.4208,4.306,4.3634,57200,0.0,0.0
1995-01-11,4.306,4.3453,4.2123,4.2123,70000,-0.151,-3.46
1995-01-12,4.2123,4.2879,4.2123,4.2395,31600,0.0274,0.65
1995-01-13,4.1942,4.2879,4.1942,4.2305,4800,-0.0089,-0.21
1995-01-16,4.2879,4.2879,4.2305,4.2305,39200,0.0,0.0
1995-01-17,4.2305,4.2879,4.2305,4.2576,7200,0.0271,0.64
1995-01-18,4.2879,4.2879,4.2305,4.2879,17600,0.0302,0.71
1995-01-19,4.2879,4.2879,4.2123,4.2486,312800,-0.0395,-0.92
1995-01-20,4.2123,4.306,4.2123,4.306,52000,0.0574,1.35
1995-01-23,4.2123,4.306,4.2123,4.306,45600,0.0,0.0
1995-01-24,4.306,4.306,4.2305,4.306,94000,0.0,0.0
1995-01-25,4.2305,4.306,4.2305,4.306,19600,0.0,0.0
1995-01-26,4.2305,4.306,4.2305,4.2576,8800,-0.0482,-1.12
1995-01-27,4.306,4.3241,4.2305,4.3241,7200,0.0664,1.56
1995-01-30,4.2788,4.3241,4.2305,4.2305,10800,-0.0938,-2.17
1995-01-31,4.3241,4.3241,4.2305,4.2486,22400,0.0182,0.43
1995-02-01,4.2879,4.3241,4.2305,4.2697,34400,0.0212,0.5
1995-02-02,4.2516,4.306,4.2305,4.2305,16800,-0.0393,-0.92
1995-02-03,4.306,4.312,4.2305,4.306,51600,0.0757,1.79
1995-02-06,4.2697,4.306,4.2697,4.306,7600,0.0,0.0
1995-02-07,4.2697,4.306,4.2697,4.2879,19600,-0.0181,-0.42
1995-02-08,4.2697,4.306,4.2305,4.2788,106400,-0.009,-0.21
1995-02-09,4.2879,4.306,4.2486,4.2879,26000,0.009,0.21
1995-02-10,4.306,4.306,4.2486,4.306,119600,0.018,0.42
1995-02-13,4.306,4.306,4.1942,4.2123,126000,-0.0939,-2.18
1995-02-14,4.2486,4.2486,4.1549,4.164,54800,-0.0484,-1.15
1995-02-15,4.1549,4.2123,4.1549,4.1549,49200,-0.0092,-0.22
1995-02-16,4.2123,4.2123,4.1549,4.2123,24800,0.0573,1.38
1995-02-17,4.2123,4.2123,4.1186,4.164,96000,-0.0484,-1.15
1995-02-21,4.1217,4.2123,4.0612,4.0612,36400,-0.1029,-2.47
1995-02-22,4.0612,4.1549,4.0612,4.1277,106000,0.0666,1.64
1995-02-23,4.1549,4.1549,4.0975,4.1549,166800,0.0272,0.66
1995-02-24,4.1186,4.1549,4.1186,4.1549,78800,0.0,0.0
1995-02-27,4.1549,4.1549,4.1186,4.1186,389200,-0.0361,-0.87
1995-02-28,4.1942,4.2123,4.1549,4.2123,32000,0.0935,2.27
1995-03-01,4.2123,4.2214,4.1549,4.1549,39600,-0.0573,-1.36
1995-03-02,4.2123,4.2123,4.1186,4.1186,66800,-0.0361,-0.87
1995-03-03,4.1942,4.2123,4.1186,4.1549,52000,0.0362,0.88
1995-03-05,4.1368,4.2486,4.1368,4.2486,16000,0.0935,2.25
1995-03-06,4.2486,4.2486,4.1549,4.2486,24800,0.0,0.0
1995-03-07,4.306,4.306,4.2305,4.2365,20400,-0.0119,-0.28
1995-03-08,4.3241,4.3241,4.3241,4.3241,6800,0.0877,2.07
1995-03-09,4.2305,4.3241,4.2305,4.3241,64400,0.0,0.0
1995-03-12,4.2305,4.3634,4.2305,4.3453,18800,0.0212,0.49
1995-03-13,4.2516,4.3634,4.2486,4.306,18000,-0.0391,-0.9
1995-03-14,4.2516,4.3634,4.2486,4.3634,17600,0.0573,1.33
1995-03-15,4.3634,4.3815,4.2697,4.3815,58400,0.0183,0.42
1995-03-16,4.4027,4.4752,4.306,4.4752,135600,0.0938,2.14
1995-03-19,4.4027,4.439,4.3483,4.3997,342000,-0.0756,-1.69
1995-03-20,4.3695,4.4208,4.3634,4.3815,55200,-0.018,-0.41
1995-03-21,4.3453,4.4208,4.3241,4.3815,38000,0.0,0.0
1995-03-22,4.3997,4.3997,4.306,4.3241,70800,-0.0574,-1.31
1995-03-23,4.306,4.3815,4.306,4.3815,160400,0.0575,1.33
1995-03-26,4.3815,4.3815,4.306,4.306,31600,-0.0754,-1.72
1995-03-27,4.3815,4.3815,4.306,4.306,18800,0.0,0.0
1995-03-28,4.3815,4.3997,4.306,4.3151,29200,0.009,0.21
1995-03-29,4.3997,4.3997,4.2123,4.2123,99200,-0.1027,-2.38
1995-03-30,4.2425,4.2697,4.173,4.173,58800,-0.0392,-0.93
1995-04-03,4.2305,4.2395,4.173,4.2395,51200,0.0664,1.59
1995-04-04,4.2123,4.2486,4.2123,4.2123,25600,-0.0271,-0.64
1995-04-05,4.2305,4.2486,4.2123,4.2395,296000,0.0274,0.65
1995-04-06,4.2123,4.2486,4.2123,4.2123,12400,-0.0271,-0.64
1995-04-07,4.2486,4.2486,4.173,4.2305,141200,0.0181,0.43
1995-04-10,4.1791,4.2305,4.1549,4.1549,114000,-0.0757,-1.79
1995-04-11,4.1942,4.2486,4.1942,4.2486,5200,0.0935,2.25
1995-04-12,4.2486,4.2486,4.1549,4.2305,23600,-0.0183,-0.43
1995-04-13,4.2516,4.3453,4.173,4.3453,140000,0.1147,2.71
