日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-01,1.11,1.2649,1.11,1.2423,353527,0.162,15.0
2022-11-02,1.26,1.26,1.17,1.18,123001,-0.0623,-5.0149
2022-11-03,1.14,1.21,1.06,1.08,170046,-0.1,-8.47
2022-11-04,1.1,1.19,1.0927,1.17,388823,0.09,8.3333
2022-11-07,1.18,1.1999,1.1,1.12,192196,-0.05,-4.27
2022-11-08,1.12,1.18,1.07,1.08,224472,-0.04,-3.57
2022-11-09,1.08,1.18,0.95,0.97,372623,-0.11,-10.19
2022-11-10,1.03,1.1,0.9111,0.9318,366234,-0.038,-3.92
2022-11-11,0.965,1.05,0.9201,0.9701,267070,0.038,4.08
2022-11-14,1.0,1.0,0.95,0.9738,136626,0.004,0.41
2022-11-15,1.01,1.0426,0.917,0.96,137619,-0.0138,-1.4171
2022-11-16,0.95,0.96,0.87,0.875,151943,-0.085,-8.85
2022-11-17,0.83,0.89,0.75,0.769,263485,-0.106,-12.11
2022-11-18,0.8,0.82,0.73,0.798,226510,0.029,3.77
2022-11-21,0.798,0.798,0.75,0.78,72588,-0.018,-2.26
2022-11-22,0.78,0.7985,0.75,0.798,109283,0.018,2.31
2022-11-23,0.78,0.8408,0.7602,0.828,129891,0.03,3.76
2022-11-25,0.82,0.82,0.7611,0.808,29510,-0.02,-2.42
2022-11-28,0.807,0.83,0.781,0.815,67552,0.007,0.87
2022-11-29,0.8313,0.839899,0.8,0.8,63057,-0.015,-1.84
2022-11-30,0.81,0.819999,0.7908,0.8075,39154,0.007,0.88
2022-12-01,0.781,0.8987,0.781,0.8384,121553,0.0309,3.8266
2022-12-02,0.8395,0.88,0.81,0.830201,47200,-0.008,-0.95
2022-12-05,0.84,0.84,0.83,0.8391,47284,0.009,1.08
2022-12-06,0.81,0.8424,0.778,0.778,39512,-0.061,-7.27
2022-12-07,0.785848,0.785848,0.7381,0.7411,50290,-0.037,-4.76
2022-12-08,0.7511,0.809799,0.7511,0.7652,51478,0.024,3.24
2022-12-09,0.8032,0.805,0.760001,0.7764,57564,0.011,1.44
2022-12-12,0.7408,0.8,0.7408,0.779899,34603,0.003,0.39
2022-12-13,0.8,0.8,0.764,0.7651,68411,-0.015,-1.92
2022-12-14,0.79,0.79,0.7509,0.7662,45505,0.001,0.13
2022-12-15,0.75,0.7823,0.73,0.7425,61707,-0.024,-3.13
2022-12-16,0.701,0.7799,0.648866,0.689899,107998,-0.053,-7.14
2022-12-19,0.6643,0.7179,0.6451,0.7111,109354,0.021201,3.0731
2022-12-20,0.75,0.819,0.7211,0.81,109456,0.099,13.92
2022-12-21,0.8,0.818,0.7501,0.81,33806,0.0,0.0
2022-12-22,0.77,0.816,0.765,0.8002,41925,-0.01,-1.23
2022-12-23,0.7864,0.818,0.7418,0.8,22225,0.0,0.0
2022-12-27,0.73,0.85,0.723,0.83,274679,0.03,3.75
2022-12-28,0.82,0.82,0.760701,0.8,38848,-0.03,-3.61
2022-12-29,0.7322,0.85,0.7322,0.8131,159269,0.013,1.63
2022-12-30,0.81,0.96,0.780001,0.9106,155946,0.097,11.93
2023-01-03,0.924,0.96,0.88,0.9,44914,-0.011,-1.21
2023-01-04,0.9,0.9199,0.8,0.9199,65412,0.02,2.22
2023-01-05,0.91,1.0359,0.91,1.0359,282676,0.116,12.61
2023-01-06,1.06,1.06,0.96,0.98,124951,-0.056,-5.41
2023-01-09,0.98,1.11,0.98,1.09,157796,0.11,11.22
2023-01-10,1.1,1.1257,1.06,1.1002,33668,0.01,0.92
2023-01-11,1.11,1.18,1.09,1.1591,118713,0.059,5.36
2023-01-12,1.17,1.18,1.05,1.14,112371,-0.019,-1.64
2023-01-13,1.16,1.24,1.11,1.2101,90752,0.07,6.14
2023-01-17,1.22,1.35,1.22,1.2995,172152,0.089,7.35
2023-01-18,1.35,1.44,1.28,1.3542,262265,0.055,4.23
2023-01-19,1.34,1.36,1.2349,1.28,102004,-0.074,-5.46
2023-01-20,1.3401,1.38,1.22,1.3349,143837,0.055,4.3
2023-01-23,1.36,1.46,1.31,1.4,131688,0.065,4.87
2023-01-24,1.38,1.45,1.33,1.38,77000,-0.02,-1.43
2023-01-25,1.4,1.43,1.3535,1.3974,39333,0.017,1.23
2023-01-26,1.39,1.4,1.37,1.3978,19332,0.0,0.0
2023-01-27,1.36,1.5853,1.36,1.55,192344,0.152,10.87
2023-01-30,1.52,1.5443,1.3808,1.4,133659,-0.15,-9.68
2023-01-31,1.38,1.45,1.38,1.4,58867,0.0,0.0
2023-02-01,1.4346,1.44,1.4,1.4,55036,0.0,0.0
2023-02-02,1.46,1.49,1.4,1.41,51897,0.01,0.71
2023-02-03,1.44,1.47,1.42,1.4494,32719,0.039,2.77
2023-02-06,1.43,1.4488,1.36,1.4295,80391,-0.0199,-1.373
2023-02-07,1.44,1.52,1.4,1.5199,106560,0.09,6.3
2023-02-08,1.52,1.63,1.4945,1.5891,261919,0.0692,4.5529
2023-02-09,1.68,1.6902,1.45,1.5,261946,-0.089,-5.6
2023-02-10,1.56,1.69,1.53,1.65,245302,0.15,10.0
2023-02-13,1.66,1.67,1.61,1.65,107246,0.0,0.0
2023-02-14,1.66,1.6681,1.5602,1.6355,67830,-0.014,-0.85
2023-02-15,1.7,1.7519,1.65,1.7,94499,0.0645,3.9437
2023-02-16,1.73,1.73,1.56,1.61,218429,-0.09,-5.29
2023-02-17,1.65,1.72,1.61,1.6938,97207,0.084,5.22
2023-02-21,1.69,1.78,1.6678,1.71,127713,0.016,0.94
2023-02-22,1.74,1.83,1.69,1.79,125900,0.08,4.68
2023-02-23,1.79,1.83,1.7501,1.83,143077,0.04,2.23
2023-02-24,1.82,1.84,1.75,1.82,89612,-0.01,-0.55
