日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-06,51.937,54.3436,51.937,53.3707,3809713,0.518,0.98
2015-07-07,53.934,54.6509,53.3707,54.5924,5794811,1.2222,2.29
2015-07-08,54.351,55.2288,54.1608,55.1556,4277461,0.5623,1.03
2015-07-09,55.9383,56.3743,54.4973,54.7167,4267057,-0.4413,-0.8
2015-07-10,54.8996,56.9112,54.863,56.5528,4982979,1.8384,3.36
2015-07-13,58.1548,58.3011,56.9917,57.6647,9078901,1.114,1.97
2015-07-14,58.1182,58.1548,56.8015,57.0575,18746119,-0.6055,-1.05
2015-07-15,56.8015,57.1819,55.8871,56.1139,6330496,-0.9414,-1.65
2015-07-16,56.3041,57.672,56.2894,57.6062,5634050,1.4926,2.66
2015-07-17,58.1036,58.2938,56.5162,58.2499,6100876,0.6452,1.12
2015-07-20,58.484,59.3984,57.8841,58.601,10284545,0.3495,0.6
2015-07-21,58.4986,59.018,58.0816,58.6815,6123210,0.082,0.14
2015-07-22,59.1277,59.1789,57.4818,57.5257,5201248,-1.156,-1.97
2015-07-23,57.7688,57.8793,56.4575,56.5312,2975649,-0.9952,-1.73
2015-07-24,56.6638,57.0395,55.9492,56.2881,3116008,-0.2431,-0.43
2015-07-27,56.4502,57.4447,56.1997,57.0027,5774342,0.7149,1.27
2015-07-28,57.7835,57.9382,57.0911,57.6951,1895916,0.6898,1.21
2015-07-29,57.6509,57.6797,56.7227,57.3931,2278559,-0.3,-0.52
2015-07-30,57.6141,58.7043,57.1647,58.3508,3246987,0.9585,1.67
2015-07-31,58.8885,58.8885,58.0966,58.5423,2685520,0.1926,0.33
2015-08-03,58.9327,59.6915,58.8664,59.2053,2681801,0.6615,1.13
2015-08-04,59.3526,59.6694,58.6896,58.7927,2429632,-0.4145,-0.7
2015-08-05,58.9401,59.6694,58.8222,59.2863,4324721,0.4939,0.84
2015-08-06,59.7062,59.8093,58.5717,58.7559,3708640,-0.5276,-0.89
2015-08-07,58.2992,58.476,56.9364,57.7983,3274134,-0.9577,-1.63
2015-08-10,58.5128,58.7854,57.8793,58.0561,3252284,0.2601,0.45
2015-08-11,57.1868,59.2863,56.7743,57.4373,3889072,-0.6212,-1.07
2015-08-12,57.3342,57.6878,56.0524,56.4944,3688888,-0.942,-1.64
2015-08-13,56.7301,56.7743,55.8387,55.9787,2917485,-0.5141,-0.91
2015-08-14,56.0376,56.5312,55.3356,56.2955,2573375,0.3191,0.57
2015-08-17,55.8829,56.2881,55.6251,55.8387,2260346,-0.456,-0.81
2015-08-18,55.7798,55.9515,55.2936,55.3894,2009695,-0.4467,-0.8
2015-08-19,55.2494,55.463,54.4538,55.0874,3026467,-0.3047,-0.55
2015-08-20,54.5275,55.0756,54.3507,54.6969,2206972,-0.3911,-0.71
2015-08-21,54.0045,54.6969,53.231,53.2383,5564549,-1.4605,-2.67
2015-08-24,50.2696,53.2162,45.2456,52.207,9844588,-1.0329,-1.94
2015-08-25,52.7006,53.3341,51.5661,51.7208,4423354,-0.4855,-0.93
2015-08-26,52.8332,54.5938,51.2199,54.4465,5356315,2.7257,5.27
2015-08-27,53.9013,55.4336,53.8645,55.382,5937763,0.9365,1.72
2015-08-28,54.8074,55.3894,54.3802,55.0211,2150122,-0.36,-0.65
2015-08-31,54.6675,54.8295,53.4593,53.5256,2688401,-1.4966,-2.72
2015-09-01,52.4722,53.4372,51.3009,51.6545,4671422,-1.8735,-3.5
2015-09-02,52.1849,53.091,51.7945,53.091,2986466,1.436,2.78
2015-09-03,53.452,54.4317,52.8847,53.1573,2595274,0.0637,0.12
2015-09-04,52.4059,52.8111,51.6612,51.986,2997042,-1.1694,-2.2
2015-09-08,52.9289,54.7559,52.1628,54.5643,4450669,2.5785,4.96
2015-09-09,54.8443,54.8811,53.0247,53.1647,2936421,-1.4024,-2.57
2015-09-10,53.1352,53.8129,52.8774,53.1573,3619666,-0.0053,-0.01
2015-09-11,53.2236,54.4612,52.7448,54.336,2146733,1.1801,2.22
2015-09-14,54.1444,55.0358,53.4483,54.9179,2927415,0.5814,1.07
2015-09-15,55.2052,55.6325,54.3323,55.5367,3393323,0.6206,1.13
2015-09-16,55.3967,56.5091,54.7338,56.2586,2302883,0.722,1.3
2015-09-17,56.4133,57.2819,55.9861,56.3028,3142630,0.045,0.08
2015-09-18,55.6546,56.3544,55.2568,55.5735,7231726,-0.732,-1.3
2015-09-21,55.7577,56.126,55.22,55.3967,3256338,-0.1778,-0.32
2015-09-22,54.6233,55.1537,54.2623,54.7411,2628741,-0.6537,-1.18
2015-09-23,54.638,54.9533,53.9639,54.0045,3713174,-0.739,-1.35
2015-09-24,53.7761,53.8792,52.8184,53.7172,4416111,-0.2862,-0.53
2015-09-25,54.3654,54.4023,53.614,54.0339,3517027,0.3169,0.59
2015-09-28,53.6361,53.975,51.5588,51.5588,5006583,-2.4747,-4.58
2015-09-29,51.684,52.288,50.5716,50.9768,3870926,-0.5826,-1.13
2015-09-30,51.323,52.1554,51.1683,51.9934,3132780,1.0145,1.99
2015-10-01,52.5017,53.0173,51.3967,52.1775,2519675,0.182,0.35
2015-10-02,51.7061,52.6416,51.102,52.6048,2593109,0.4279,0.82
2015-10-05,53.0394,53.9603,52.5599,53.2162,6323458,0.6102,1.16
2015-10-06,53.2531,53.8129,52.9584,53.3857,2819787,0.1703,0.32
2015-10-07,53.5846,54.3212,53.393,53.8866,2325233,0.5018,0.94
2015-10-08,53.894,54.859,53.5846,54.8295,2239703,0.943,1.75
2015-10-09,54.8148,55.4115,54.5054,54.8001,2938086,-0.0274,-0.05
2015-10-12,54.8148,54.8148,54.0045,54.3065,2024540,-0.4932,-0.9
2015-10-13,54.2255,54.4612,53.9087,54.056,1964783,-0.2498,-0.46
2015-10-14,53.8645,54.7338,53.7761,54.3433,1929591,0.2865,0.53
2015-10-15,54.6233,55.4115,54.4553,55.4115,2030472,1.0705,1.97
2015-10-16,55.7503,57.4594,55.1537,57.01,3394422,1.5959,2.88
2015-10-19,56.6417,56.8701,56.1997,56.5754,1477942,-0.4333,-0.76
2015-10-20,56.1334,56.8406,56.0671,56.627,1857836,0.0509,0.09
2015-10-21,56.7227,57.2679,56.4502,56.7596,2371767,0.1302,0.23
2015-10-22,56.8848,58.8885,56.8848,58.8885,3951738,2.1285,3.75
2015-10-23,58.3066,58.8517,57.0395,57.4447,3179036,-1.4427,-2.45
2015-10-26,57.592,57.592,56.3397,56.5828,2563812,-0.8617,-1.5
2015-10-27,56.1408,57.0763,56.1408,56.848,2435227,0.2659,0.47
2015-10-28,56.8332,58.3434,56.2365,58.3287,2382026,1.4781,2.6
2015-10-29,58.0782,58.1938,57.3482,57.9382,1788502,-0.3908,-0.67
2015-10-30,57.732,58.1887,57.3563,57.4373,2053021,-0.4982,-0.86
2015-11-02,57.7762,58.1445,57.2531,57.6583,1536530,0.2183,0.38
2015-11-03,57.3342,57.4594,55.8977,56.3028,4489805,-1.355,-2.35
2015-11-04,56.2218,56.4782,55.4262,55.8535,2631285,-0.4504,-0.8
2015-11-05,56.1334,56.3537,55.0653,55.5588,3347202,-0.296,-0.53
2015-11-06,54.3286,54.8811,52.73,53.0468,8819867,-2.5112,-4.52
2015-11-09,53.0394,53.5404,52.1923,52.4796,4231011,-0.5676,-1.07
2015-11-10,52.8553,53.2015,52.414,53.0984,3470418,0.6193,1.18
