日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-01,115.7176,118.0256,112.2507,113.0,422500,0.0,0.0
2021-12-02,112.53,113.04,108.92,109.38,794587,-3.62,-3.2
2021-12-03,109.69,109.75,104.03,106.33,797496,-3.05,-2.79
2021-12-06,106.59,106.61,102.59,105.39,589854,-0.94,-0.88
2021-12-07,107.47,110.72,107.47,108.66,615574,3.27,3.1
2021-12-08,107.85,110.57,106.9,110.03,273031,1.37,1.26
2021-12-09,109.49,110.38,104.01,104.55,461252,-5.48,-4.98
2021-12-10,106.02,106.46,102.37,102.51,448778,-2.04,-1.95
2021-12-13,103.38,103.38,99.24,100.51,642809,-2.0,-1.95
2021-12-14,99.45,100.0,96.5,96.9,752250,-3.61,-3.59
2021-12-15,97.48,100.6599,94.84,99.77,696948,2.87,2.96
2021-12-16,100.0,101.32,92.79,92.98,632966,-6.79,-6.81
2021-12-17,91.39,95.65,89.455,94.81,1530294,1.83,1.97
2021-12-20,93.2,97.22,93.1,94.82,722070,0.01,0.01
2021-12-21,95.95,98.9,95.53,98.61,617296,3.79,4.0
2021-12-22,97.62,99.7199,97.4,99.48,359590,0.87,0.8823
2021-12-23,99.66,101.32,99.21,100.98,261995,1.5,1.51
2021-12-27,100.66,103.82,100.66,102.89,358092,1.91,1.8915
2021-12-28,103.52,104.33,101.685,102.77,388775,-0.12,-0.12
2021-12-29,102.45,103.385,101.19,102.73,200205,-0.04,-0.04
2021-12-30,102.45,104.53,101.65,103.18,283619,0.45,0.44
2021-12-31,103.11,104.38,102.81,103.11,467883,-0.07,-0.07
2022-01-03,103.99,104.64,101.35,103.81,1099874,0.7,0.6789
2022-01-04,103.78,104.01,99.88,103.69,640726,-0.12,-0.12
2022-01-05,102.59,103.83,94.64,95.28,1274165,-8.41,-8.1107
2022-01-06,95.0,97.79,92.13,95.26,622970,-0.02,-0.021
2022-01-07,95.26,95.73,92.64,93.59,577092,-1.67,-1.75
2022-01-10,92.06,92.795,87.89,91.6,585566,-1.99,-2.13
2022-01-11,91.54,94.39,90.28,94.19,512874,2.59,2.83
2022-01-12,94.38,95.94,92.57,93.88,376557,-0.31,-0.3291
2022-01-13,93.73,95.75,87.55,87.79,619551,-6.09,-6.487
2022-01-14,87.19,88.82,85.51,87.57,462360,-0.22,-0.2506
2022-01-18,85.58,86.57,81.11,81.31,441809,-6.26,-7.1486
2022-01-19,82.0,82.62,78.06,80.7,710682,-0.61,-0.7502
2022-01-20,82.555,83.13,79.72,79.76,849398,-0.94,-1.1648
2022-01-21,78.61,80.94,77.36,77.67,615354,-2.09,-2.62
2022-01-24,75.71,81.83,74.05,81.67,940612,4.0,5.15
2022-01-25,79.44,81.01,77.86,79.32,978691,-2.35,-2.88
2022-01-26,81.2,83.0,78.78,80.2,696850,0.88,1.11
2022-01-27,81.57,82.34,76.3,76.38,757843,-3.82,-4.76
2022-01-28,78.18,79.18,75.01,79.18,604347,2.8,3.67
2022-01-31,78.72,84.61,78.4129,84.34,722888,5.16,6.52
2022-02-01,84.89,85.75,83.44,85.58,512257,1.24,1.47
2022-02-02,86.48,87.15,84.9201,86.72,861441,1.14,1.33
2022-02-03,85.21,86.39,84.55,85.11,346437,-1.61,-1.86
2022-02-04,84.65,86.97,83.94,86.3,475994,1.19,1.4
2022-02-07,86.39,88.49,85.7106,87.33,470888,1.03,1.19
2022-02-08,87.0,89.2,86.23,88.85,543405,1.52,1.74
2022-02-09,89.97,93.39,87.74,92.19,714988,3.34,3.76
2022-02-10,89.18,92.09,87.56,88.17,389321,-4.02,-4.3606
2022-02-11,87.79,88.43,83.805,84.59,366003,-3.58,-4.06
2022-02-14,84.45,86.45,82.88,84.08,576212,-0.51,-0.6
2022-02-15,86.21,88.12,85.49,87.5,527377,3.42,4.07
2022-02-16,86.99,88.04,83.86,88.03,360349,0.53,0.6057
2022-02-17,87.2,87.83,85.96,87.25,547378,-0.78,-0.8861
2022-02-18,87.01,87.475,85.21,86.31,676052,-0.94,-1.08
2022-02-22,84.9,87.1385,82.04,84.1,568427,-2.21,-2.5605
2022-02-23,85.11,85.16,81.42,82.57,701484,-1.53,-1.8193
2022-02-24,79.3,86.52,77.68,86.29,577597,3.72,4.51
2022-02-25,86.45,88.62,84.065,88.52,329625,2.23,2.58
2022-02-28,87.58,89.2,85.7263,87.52,447492,-1.0,-1.13
2022-03-01,87.58,88.525,85.09,86.02,382563,-1.5,-1.71
2022-03-02,86.35,87.715,85.4,86.27,340180,0.25,0.29
2022-03-03,87.65,87.93,83.58,84.53,298115,-1.74,-2.02
2022-03-04,84.48,86.03,80.87,83.25,395516,-1.28,-1.51
2022-03-07,83.56,84.62,80.41,80.93,485273,-2.32,-2.79
2022-03-08,80.28,83.3,77.35,80.91,454060,-0.02,-0.02
2022-03-09,83.91,85.1825,82.37,84.23,272752,3.32,4.1
2022-03-10,82.38,82.44,80.695,81.26,430629,-2.97,-3.53
2022-03-11,82.43,82.95,77.97,78.08,278896,-3.18,-3.91
2022-03-14,77.81,80.21,75.33,76.3,456182,-1.78,-2.28
2022-03-15,77.0,77.964,74.84,77.31,784019,1.01,1.32
2022-03-16,78.5,84.89,78.5,84.82,706721,7.51,9.71
2022-03-17,84.49,85.9135,83.77,85.54,475823,0.72,0.85
2022-03-18,85.17,87.96,84.27,87.3,619719,1.76,2.06
2022-03-21,87.79,88.52,85.76,86.41,654830,-0.89,-1.02
2022-03-22,86.66,88.29,86.17,86.78,586826,0.37,0.4282
2022-03-23,86.15,86.15,82.65,82.87,434123,-3.91,-4.51
2022-03-24,83.5,85.34,81.7,85.19,310393,2.32,2.8
2022-03-25,86.0,86.0,82.92,85.3,289654,0.11,0.13
2022-03-28,85.42,86.0,83.49,85.81,217461,0.51,0.6
2022-03-29,87.37,89.2,87.21,88.55,322903,2.74,3.19
2022-03-30,88.02,88.31,85.641,85.96,321882,-2.59,-2.92
2022-03-31,86.52,86.54,82.64,82.88,1007214,-3.08,-3.58
2022-04-01,83.57,86.25,83.51,84.88,661224,2.0,2.41
2022-04-04,84.83,85.3484,84.16,85.07,366134,0.19,0.22
2022-04-05,84.52,84.875,81.23,81.72,531044,-3.35,-3.94
2022-04-06,80.4,81.685,78.72,81.02,560386,-0.7,-0.86
2022-04-07,81.15,83.87,81.15,83.19,460118,2.17,2.68
2022-04-08,82.47,82.655,80.45,80.59,306928,-2.6,-3.13
2022-04-11,79.53,80.895,77.94,79.04,480488,-1.55,-1.92
2022-04-12,79.97,81.45,77.99,78.02,406049,-1.02,-1.29
2022-04-13,77.94,79.83,77.4,79.32,221854,1.3,1.67
2022-04-14,79.75,79.75,78.12,78.17,376729,-1.15,-1.45
2022-04-18,77.58,78.405,76.8,78.06,599477,-0.11,-0.14
2022-04-19,77.99,81.09,77.45,81.06,378950,3.0,3.84
