日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-04-20,0.25,0.635,0.25,0.635,2600,-0.37,-36.54
2016-04-21,0.6,0.6,0.3,0.36,10313,-0.27,-43.26
2016-04-22,0.36,0.44,0.36,0.44,59302,0.08,22.19
2016-04-25,0.5,0.95,0.5,0.95,19363,0.51,115.91
2016-04-26,1.05,1.05,0.51,0.628,48380,-0.32,-33.89
2016-04-27,0.63,0.7,0.578,0.65,9755,0.02,3.5
2016-04-28,0.595,0.65,0.595,0.64,5607,-0.01,-1.54
2016-04-29,0.5,0.5,0.42,0.42,30910,-0.22,-34.37
2016-05-02,0.55,0.55,0.55,0.55,3800,,
2016-05-03,0.42,0.42,0.42,0.42,5000,-0.13,-23.64
2016-05-09,0.48,0.48,0.48,0.48,688,0.06,14.29
2016-05-19,0.4,0.4,0.4,0.4,8500,,
2016-05-20,0.55,1.05,0.55,0.92,172595,0.52,130.0
2016-05-23,1.04,1.88,0.753,1.2,122702,0.28,30.43
2016-05-24,0.9,1.058,0.79,0.95,14363,-0.25,-20.83
2016-05-25,1.45,1.45,0.856,1.0,10775,0.05,5.26
2016-05-26,1.0,1.0,0.7,0.74,8888,-0.26,-26.0
2016-05-27,0.75,0.92,0.719,0.9,10631,0.16,21.62
2016-05-31,1.19,1.19,0.804,0.9,5388,0.0,0.0
2016-06-01,0.9,0.9,0.7,0.9,2493,0.0,-0.02
2016-06-02,0.889,1.36,0.87,1.138,64560,0.24,26.47
2016-06-03,1.05,1.34,1.05,1.15,24026,0.01,1.05
2016-06-06,0.92,1.2,0.92,1.01,39925,-0.14,-12.17
2016-06-07,1.0,1.01,0.7,0.92,35833,-0.09,-8.91
2016-06-09,1.0,1.26,0.98,1.07,34096,0.15,16.3
2016-06-10,1.07,1.07,1.0,1.0,625,-0.07,-6.54
2016-06-13,1.0,1.0,1.0,1.0,100,0.0,0.0
2016-06-14,1.0,1.0,1.0,1.0,100,0.0,0.0
2016-06-15,1.31,1.7,0.805,0.989,287513,-0.01,-1.12
2016-06-16,1.09,1.1,0.9,1.0,52840,0.01,1.13
2016-06-17,1.0,1.05,0.98,0.98,12700,-0.02,-2.0
2016-06-20,1.0,1.03,0.948,1.0,9540,0.02,2.04
2016-06-21,1.0,1.0,1.0,1.0,14800,0.0,0.0
2016-06-22,0.88,1.0,0.861,0.98,13677,-0.02,-2.0
2016-06-23,1.04,1.1,0.9,0.95,67961,-0.03,-3.06
2016-06-24,0.831,0.95,0.831,0.95,20875,0.0,0.0
2016-06-27,0.828,0.88,0.828,0.88,250,-0.07,-7.37
2016-06-28,0.95,0.95,0.783,0.95,1160,0.07,7.95
2016-06-29,0.89,0.95,0.89,0.95,600,0.0,0.0
2016-06-30,0.88,0.95,0.88,0.95,1100,0.0,0.0
2016-07-01,0.95,0.99,0.689,0.87,15560,-0.08,-8.42
2016-07-06,0.85,0.85,0.85,0.85,100,-0.02,-2.3
2016-07-07,0.84,0.84,0.71,0.84,5400,-0.01,-1.18
2016-07-08,0.84,0.84,0.84,0.84,300,0.0,0.0
2016-07-12,0.836,0.836,0.836,0.836,100,0.0,-0.48
2016-07-13,0.835,0.835,0.835,0.835,300,0.0,-0.12
2016-07-14,0.838,0.838,0.838,0.838,100,0.0,0.36
2016-07-15,0.66,0.742,0.45,0.72,20102,-0.12,-14.08
2016-07-18,0.831,0.831,0.45,0.52,7822,-0.2,-27.78
2016-07-19,0.52,0.59,0.52,0.58,10450,0.06,11.54
2016-07-20,0.58,0.58,0.54,0.54,18797,-0.04,-6.9
2016-07-21,0.58,0.638,0.459,0.459,2400,-0.08,-15.0
2016-07-22,0.5,0.5,0.5,0.5,10000,0.04,8.93
2016-07-26,0.76,0.92,0.76,0.92,500,0.42,84.0
2016-07-29,0.9,0.97,0.736,0.97,2400,0.05,5.43
2016-08-01,0.54,0.8,0.52,0.71,2500,-0.26,-26.8
2016-08-02,0.77,0.79,0.77,0.78,3000,0.07,9.86
2016-08-03,0.89,0.89,0.89,0.89,125,0.11,14.1
2016-08-04,0.73,0.75,0.718,0.75,3025,-0.14,-15.73
2016-08-08,0.785,0.8,0.785,0.8,6100,0.05,6.67
2016-08-09,0.6,0.6,0.6,0.6,499,,
2016-08-10,0.75,0.75,0.56,0.644,999,0.04,7.33
2016-08-12,0.88,0.88,0.88,0.88,100,,
2016-08-15,0.65,0.85,0.65,0.75,8701,-0.13,-14.77
2016-08-16,0.6,0.7,0.59,0.7,13500,-0.05,-6.67
2016-08-17,0.6,0.6,0.6,0.6,4000,,
2016-08-18,0.68,0.68,0.68,0.68,500,,
2016-08-19,0.553,0.6,0.553,0.6,28975,-0.08,-11.76
2016-08-23,0.601,0.601,0.6,0.6,1201,0.0,0.0
2016-08-24,0.622,0.7,0.62,0.7,4400,0.1,16.67
2016-08-25,0.79,0.79,0.79,0.79,100,,
2016-08-26,0.664,0.79,0.664,0.79,600,0.0,0.0
2016-08-29,0.57,0.76,0.57,0.57,3371,-0.22,-27.85
2016-08-30,0.65,0.714,0.59,0.63,6330,0.06,10.53
2016-08-31,0.64,0.647,0.64,0.645,1700,0.02,2.38
2016-09-02,0.74,0.82,0.66,0.82,7677,0.18,27.13
2016-09-06,0.8,0.85,0.8,0.85,22104,0.03,3.66
2016-09-07,0.806,0.85,0.806,0.85,3500,0.0,0.0
2016-09-08,0.85,0.85,0.75,0.75,19900,-0.1,-11.76
2016-09-09,0.74,0.88,0.74,0.85,4025,0.1,13.33
2016-09-13,0.87,0.87,0.87,0.85,4045,0.02,2.35
2016-09-21,0.55,0.55,0.55,0.55,314,,
2016-09-29,0.62,0.84,0.612,0.84,6700,0.29,52.73
2016-09-30,0.798,0.82,0.798,0.82,400,-0.02,-2.38
2016-10-10,0.75,0.769,0.75,0.769,1601,-0.05,-6.22
2016-10-17,0.754,0.754,0.754,0.754,4000,-0.02,-1.95
2016-10-18,0.75,0.769,0.75,0.758,3500,0.0,0.53
