日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-12,5.7178,6.3197,5.6877,6.1091,3264325,0.0,0.0
2007-01-16,6.1482,6.3047,6.0398,6.2746,448221,0.1656,2.71
2007-01-17,6.2987,6.3197,6.1933,6.3167,179197,0.0452,0.72
2007-01-18,6.3167,6.3197,6.1993,6.3137,202385,-0.0063,-0.1
2007-01-19,6.3197,6.4852,6.2054,6.4521,143378,0.1383,2.19
2007-01-22,6.5123,6.5454,6.3227,6.5063,95404,0.0542,0.84
2007-01-23,6.5454,6.9066,6.5304,6.8464,130422,0.3403,5.23
2007-01-24,6.9216,6.9758,6.6207,6.9216,116555,0.0753,1.1
2007-01-25,7.0089,7.0992,6.8674,7.0119,119512,0.09,1.3
2007-01-26,7.1082,7.2075,6.8524,7.1473,71063,0.1353,1.93
2007-01-29,7.1624,7.2225,6.6207,6.9968,155194,-0.1508,-2.11
2007-01-30,7.0721,7.2075,6.9216,7.1924,72166,0.1959,2.8
2007-01-31,7.2075,7.376,7.1323,7.376,126431,0.1834,2.55
2007-02-01,7.2767,7.4332,7.1473,7.3429,98804,-0.0332,-0.45
2007-02-02,7.2496,7.4332,7.2436,7.4151,59190,0.072,0.98
2007-02-05,7.4332,7.5235,7.2526,7.373,212761,-0.0423,-0.57
2007-02-06,7.2677,7.4181,7.2105,7.379,112724,0.0059,0.08
2007-02-07,7.3188,7.4302,7.3038,7.4302,31650,0.0509,0.69
2007-02-08,7.3459,7.4302,7.2827,7.3128,32616,-0.1174,-1.58
2007-02-09,7.2286,7.4332,7.2286,7.2978,41930,-0.0154,-0.21
2007-02-12,7.2978,7.379,6.738,7.373,157732,0.0752,1.03
2007-02-13,7.2346,7.37,7.1624,7.361,41831,-0.0118,-0.16
2007-02-14,7.3339,7.385,7.2225,7.373,53127,0.0243,0.33
2007-02-15,7.2827,7.3369,7.2225,7.2857,40279,-0.099,-1.34
2007-02-16,7.3339,7.3486,7.2376,7.2376,21786,0.0624,0.87
2007-02-20,7.1864,7.3128,7.1714,7.2225,60708,-0.1264,-1.72
2007-02-21,7.2827,7.2827,7.1985,7.2225,52008,0.0,0.0
2007-02-22,7.2255,7.2797,7.2135,7.2225,47526,0.0,0.0
2007-02-23,7.2797,7.2948,7.1834,7.2737,50800,0.072,1.0
2007-02-26,7.2978,7.379,7.2857,7.3429,39331,0.0481,0.66
2007-02-27,7.5235,7.5235,7.1022,7.3249,66970,-0.0184,-0.25
2007-02-28,7.1624,7.373,7.1624,7.2978,47327,0.0478,0.66
2007-03-01,7.1172,7.373,7.1082,7.2526,29784,-0.1202,-1.63
2007-03-02,7.2075,7.361,7.1804,7.2526,57912,0.1065,1.49
2007-03-05,7.2105,7.4633,6.6267,7.1985,320375,-0.1379,-1.88
2007-03-06,7.2978,7.4813,7.2255,7.2827,201968,0.0599,0.83
2007-03-07,7.4332,7.4934,7.2857,7.3068,102544,0.2052,2.89
2007-03-08,7.373,7.373,7.2677,7.3429,34093,-0.1506,-2.01
2007-03-09,7.4332,7.4332,7.2526,7.2827,45845,-0.0602,-0.82
2007-03-12,7.373,7.4874,7.2857,7.385,85936,0.102,1.4
2007-03-13,7.3188,7.4904,7.2286,7.37,46332,-0.0148,-0.2
2007-03-14,7.385,7.4904,7.2797,7.373,58478,0.0029,0.04
2007-03-15,7.373,7.5235,7.3694,7.3971,54053,0.0243,0.33
2007-03-16,7.4181,7.516,7.373,7.4181,44071,0.0207,0.28
2007-03-19,7.4482,7.7492,7.4212,7.68,54712,0.2619,3.53
2007-03-20,7.5265,7.8166,7.5265,7.7642,95812,0.0845,1.1
2007-03-21,7.7492,7.9749,7.6047,7.8244,115357,0.0606,0.78
2007-03-22,7.8244,7.9598,7.7823,7.8696,667189,0.0454,0.58
2007-03-23,8.026,8.1254,7.8936,8.0652,59518,0.1959,2.49
2007-03-26,8.2126,8.4835,7.9598,7.9628,93638,-0.1024,-1.27
2007-03-27,7.9749,8.0029,7.8485,7.9297,40040,0.0387,0.49
2007-03-28,7.9297,8.0561,7.9057,8.0561,30394,0.0544,0.68
2007-03-29,7.9659,8.3842,7.9659,8.2548,37649,0.199,2.47
2007-03-30,8.1314,8.321,8.0772,8.2457,29075,0.0654,0.8
2007-04-02,8.1013,8.5587,8.1013,8.3511,43203,0.03,0.36
2007-04-03,8.33,8.6821,8.33,8.4112,52779,0.0601,0.72
2007-04-04,8.3962,8.4925,8.1103,8.3059,40452,-0.1051,-1.25
2007-04-05,8.3778,8.4383,8.1946,8.2487,35808,-0.0573,-0.69
2007-04-09,8.1976,8.4564,8.1254,8.3812,37389,0.1296,1.57
2007-04-10,8.5015,8.5015,8.1404,8.4413,44160,0.0628,0.75
2007-04-11,8.4263,8.5316,8.3872,8.4293,31026,-0.0118,-0.14
2007-04-12,8.2758,8.4112,8.2277,8.4112,784240,-0.0177,-0.21
2007-04-13,8.2758,8.4293,8.2518,8.3812,195992,-0.0303,-0.36
2007-04-16,8.3059,8.414,8.2939,8.3962,32239,0.0326,0.39
2007-04-17,8.4263,8.4564,8.2758,8.2849,44229,-0.1296,-1.54
2007-04-18,8.336,8.3869,8.2758,8.3571,64552,0.0721,0.87
2007-04-19,8.3511,8.4052,8.324,8.3721,32707,0.015,0.18
2007-04-20,8.3511,8.4263,8.318,8.3511,29731,0.0539,0.65
2007-04-23,8.3511,8.3992,8.2156,8.3781,103043,-0.048,-0.57
2007-04-24,8.3511,8.4233,8.2096,8.4173,156722,0.0394,0.47
2007-04-25,8.2788,8.3842,8.2006,8.2457,178535,-0.1588,-1.89
2007-04-26,8.2885,8.4901,8.2671,8.481,28573,0.0981,1.17
2007-04-27,8.4107,8.5268,8.2671,8.4077,34489,-0.0729,-0.86
2007-04-30,8.3466,8.5237,8.3191,8.4779,45045,0.0706,0.84
2007-05-01,8.481,8.5543,8.3802,8.4626,64935,0.0755,0.9
2007-05-02,8.4993,8.6704,8.3527,8.5543,136263,0.0,0.0
2007-05-03,8.6154,8.6154,8.371,8.5085,55341,-0.0462,-0.54
2007-05-04,8.4779,8.5329,8.3068,8.4015,104722,-0.1072,-1.26
2007-05-07,8.4596,8.539,8.316,8.4626,64586,0.1365,1.64
2007-05-08,8.4626,8.649,8.3252,8.5176,48551,0.1085,1.29
2007-05-09,8.5299,8.5543,8.3832,8.4657,44236,-0.1834,-2.12
2007-05-10,8.4932,8.499,8.3466,8.4474,54779,0.0337,0.4
