日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,0.312,0.343,0.25,0.281,108600,0.0,0.0
1997-01-03,0.25,0.312,0.25,0.312,55900,3.2,11.39
1997-01-06,0.343,0.343,0.281,0.312,77300,0.0,0.0
1997-01-07,0.281,0.343,0.281,0.343,222500,3.1,9.9
1997-01-08,0.312,0.343,0.281,0.343,180800,0.0,0.0
1997-01-09,0.343,0.343,0.281,0.281,42200,-6.3,-18.31
1997-01-10,0.281,0.343,0.281,0.281,84000,0.0,0.0
1997-01-13,0.281,0.343,0.281,0.312,172700,3.2,11.39
1997-01-14,0.312,0.312,0.25,0.281,89800,-3.2,-10.22
1997-01-15,0.281,0.312,0.25,0.281,36000,0.0,0.0
1997-01-16,2.062,3.0,2.062,2.875,45600,0.65,2.31
1997-01-17,3.0,3.5,2.687,3.5,24700,6.25,21.74
1997-01-20,3.5,3.75,3.25,3.687,44600,1.88,5.37
1997-01-21,3.687,3.75,3.187,3.25,28800,-4.38,-11.88
1997-01-22,3.25,3.5,3.25,3.5,16500,2.5,7.69
1997-01-23,3.5,3.625,3.25,3.5,34100,0.0,0.0
1997-01-24,3.625,3.625,3.25,3.25,9900,-2.5,-7.14
1997-01-27,3.625,3.75,3.25,3.25,12600,0.0,0.0
1997-01-28,3.25,3.5,3.062,3.125,20400,-1.25,-3.85
1997-01-29,3.062,3.125,3.062,3.062,5300,-0.62,-1.98
1997-01-30,3.062,3.187,3.0,3.187,11400,1.25,4.08
1997-01-31,3.0,3.25,3.0,3.25,9500,0.62,1.94
1997-02-03,3.0,3.25,3.0,3.0,16400,-2.5,-7.69
1997-02-04,2.875,3.125,2.75,2.75,15600,-2.5,-8.33
1997-02-05,2.75,3.0,2.75,2.75,17300,0.0,0.0
1997-02-06,2.75,2.875,2.375,2.437,44400,-3.12,-11.35
1997-02-07,2.5,2.562,2.437,2.5,5500,0.62,2.54
1997-02-10,2.437,2.562,2.437,2.437,2200,-0.62,-2.48
1997-02-11,2.437,2.75,2.437,2.5,20800,0.62,2.54
1997-02-12,2.5,2.875,2.5,2.625,13200,1.25,5.0
1997-02-13,2.625,2.875,2.625,2.75,11600,1.25,4.76
1997-02-14,2.625,2.875,2.5,2.5,16300,-2.5,-9.09
1997-02-18,2.5,2.687,2.5,2.5,5100,0.0,0.0
1997-02-19,2.5,2.687,2.5,2.5,13600,0.0,0.0
1997-02-20,2.625,2.625,2.5,2.5,8000,0.0,0.0
1997-02-21,2.625,2.812,2.5,2.625,27600,1.25,5.0
1997-02-24,2.5,2.687,2.375,2.375,9700,,
