日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-16,96.0961,116.5165,82.5826,93.0931,278439,-9.0051,-8.82
2015-04-17,90.0901,96.0961,82.5826,95.1952,48440,,
2015-04-20,90.991,94.8949,78.979,82.5826,22648,-12.6135,-13.25
2015-04-21,83.1832,84.0841,82.5826,83.1832,22563,0.6028,0.73
2015-04-22,88.5886,100.6006,88.5886,97.5976,123231,14.4155,17.33
2015-04-23,100.6006,100.6006,93.3934,95.4955,36556,-2.0983,-2.15
2015-04-24,99.97,112.6126,97.2973,105.1051,261073,9.6071,10.06
2015-04-27,105.1051,105.1051,84.3844,90.6907,169740,-14.4092,-13.71
2015-04-28,94.5946,94.5946,84.0841,90.991,34726,0.2993,0.33
2015-04-29,96.0961,96.0961,87.0871,90.3904,34379,-0.6005,-0.66
2015-04-30,95.9459,95.9459,90.0901,94.5946,17960,4.2032,4.65
2015-05-01,97.5976,97.5976,89.4895,94.8949,70122,0.3027,0.32
2015-05-04,97.8979,97.8979,85.5856,91.5916,16044,-3.3023,-3.48
2015-05-05,93.0931,99.0991,93.0931,99.0991,68039,7.5103,8.2
2015-05-06,99.0991,109.6096,93.0931,108.7087,77876,9.6123,9.7
2015-05-07,102.7027,108.6787,97.2973,103.7237,67585,-4.9786,-4.58
2015-05-08,105.4054,115.6156,105.1051,108.979,272732,5.2685,5.08
2015-05-11,110.2102,115.6156,105.1051,115.3153,57450,6.3113,5.79
2015-05-12,112.6126,124.6246,102.1021,120.1201,174570,4.8085,4.17
2015-05-13,124.6246,124.6246,114.4144,120.1201,36580,0.0,0.0
2015-05-14,118.3183,123.1231,112.9129,117.1171,30780,-3.003,-2.5
2015-05-15,123.0931,124.3243,117.1171,120.1201,26434,2.9983,2.56
2015-05-18,123.1231,129.4294,119.2192,124.6246,135002,4.5045,3.75
2015-05-19,127.9279,129.4294,120.1201,121.6216,97706,-3.0035,-2.41
2015-05-20,121.6216,121.6216,115.6156,115.9159,54039,-5.704,-4.69
2015-05-21,121.6216,121.6216,113.2132,116.8168,44537,0.9041,0.78
2015-05-22,117.1171,120.1201,113.2132,115.6156,34125,-1.2032,-1.03
2015-05-26,115.3153,116.5165,112.9129,114.1141,21895,-1.503,-1.3
2015-05-27,115.015,115.015,97.5976,103.1532,113873,-10.9669,-9.61
2015-05-28,102.4024,105.1051,93.3934,99.0991,95484,-4.0539,-3.93
2015-05-29,102.1021,102.1021,93.3934,99.3994,34630,0.2973,0.3
2015-06-01,98.7988,103.3033,93.6937,96.5465,53265,-2.8528,-2.87
2015-06-02,99.6997,99.6997,93.6937,95.4955,32763,-1.0524,-1.09
2015-06-03,94.6847,97.5976,87.6877,89.7898,151767,-5.7008,-5.97
2015-06-04,89.7898,91.2913,82.8829,90.3904,184959,0.6016,0.67
2015-06-05,87.0871,94.2943,85.5856,94.2943,152578,3.9048,4.32
2015-06-08,94.5946,97.5976,90.3904,90.991,129951,-3.3002,-3.5
2015-06-09,93.2432,95.7958,88.2883,90.991,69197,0.0,0.0
2015-06-10,91.2913,93.0931,89.4895,90.991,150186,0.0,0.0
2015-06-11,93.6937,112.6126,91.2913,106.9069,742243,15.9146,17.49
2015-06-12,109.009,109.9099,87.0571,94.5946,519041,-12.3161,-11.52
2015-06-15,95.4955,104.5045,95.4955,101.2012,286479,6.603,6.98
2015-06-16,100.6006,109.3093,99.0991,103.6036,193108,2.3986,2.37
2015-06-17,105.1051,107.7778,96.0961,98.1982,232468,-5.4083,-5.22
2015-06-18,96.3964,103.003,95.1952,97.2973,113329,-0.9034,-0.92
2015-06-19,96.3964,97.8979,91.8919,95.1952,442509,-2.1016,-2.16
2015-06-22,96.0961,100.0,92.1922,97.2973,102763,2.1038,2.21
2015-06-23,96.3964,96.967,93.3934,94.8949,87119,-2.4033,-2.47
2015-06-24,96.6967,98.1982,93.6937,94.8949,64452,0.0,0.0
2015-06-25,95.4955,97.5976,93.3934,96.0961,64331,1.1957,1.26
2015-06-26,96.0961,98.1982,93.994,97.5976,212717,1.4991,1.56
2015-06-29,97.2973,97.2973,94.8949,95.7958,75757,-1.8056,-1.85
2015-06-30,94.2943,96.3964,89.039,92.4925,94219,-3.305,-3.45
2015-07-01,93.0931,93.5435,90.0901,91.8919,34611,-0.6012,-0.65
2015-07-02,92.7928,95.7958,87.0871,91.2913,19304,-0.5973,-0.65
2015-07-06,89.4895,92.1922,87.6877,91.5916,28202,0.3013,0.33
2015-07-07,91.5916,93.0931,88.8889,92.1922,25051,0.6045,0.66
2015-07-08,92.7928,93.6937,90.0901,90.991,15602,-1.1985,-1.3
2015-07-09,90.991,92.1922,90.0901,90.0901,7894,-0.9008,-0.99
2015-07-10,90.0901,91.2913,88.5886,89.7898,41379,-0.2973,-0.33
2015-07-13,90.0901,90.0901,86.4865,88.2883,49350,-1.4995,-1.67
2015-07-14,89.4595,90.0901,87.0871,87.988,112554,-0.3002,-0.34
2015-07-15,87.0871,87.0871,82.8829,85.1351,93282,-2.8507,-3.24
2015-07-16,84.985,87.988,84.3844,85.8859,31262,0.597,0.7
2015-07-17,87.3874,87.3874,83.4835,87.0871,22097,1.2024,1.4
2015-07-20,86.4865,89.1892,85.5856,85.8859,42412,-1.2018,-1.38
2015-07-21,86.3363,88.5886,84.3844,85.8859,40711,0.0,0.0
2015-07-22,86.997,87.0871,82.2823,84.5045,18529,-1.3828,-1.61
2015-07-23,83.7838,84.985,83.4835,84.6847,9551,0.1775,0.21
2015-07-24,84.0841,84.3844,76.5766,77.4775,103109,-7.2066,-8.51
2015-07-27,76.8769,76.8769,58.5586,61.5315,221485,-15.9056,-20.54
2015-07-28,63.0631,70.2402,56.4264,57.958,599569,-3.6012,-5.85
2015-07-29,59.7598,62.7327,57.3574,59.1592,273368,1.1998,2.07
2015-07-30,61.8619,61.8619,57.6577,60.6306,276335,1.4961,2.53
2015-07-31,60.6607,62.4324,58.5586,58.5586,113669,-2.0987,-3.46
2015-08-03,60.0601,66.0661,60.0601,60.7508,258881,2.1958,3.75
2015-08-04,62.1622,63.8138,58.5586,60.6607,170942,-0.0972,-0.16
2015-08-05,61.5616,67.8679,60.0601,65.7658,130300,5.1074,8.42
2015-08-06,66.6667,66.6667,59.7598,60.0601,164832,-5.7087,-8.68
2015-08-07,61.5616,61.8619,55.2553,56.1562,144222,-3.9039,-6.5
2015-08-10,55.2553,60.0601,55.2553,57.0571,42687,0.8985,1.6
2015-08-11,54.6547,63.0631,54.6547,60.0601,249364,3.0013,5.26
2015-08-12,60.961,60.961,57.3574,59.1592,85509,-0.9009,-1.5
2015-08-13,56.3664,59.7598,54.6547,54.6547,109445,-4.5018,-7.61
2015-08-14,55.5556,56.1562,54.0541,55.5556,61496,0.9018,1.65
2015-08-17,57.0571,59.4294,56.1562,57.6577,62003,2.1001,3.78
2015-08-18,58.2583,58.3483,55.8559,55.8559,95741,-1.7988,-3.12
2015-08-19,84.0841,126.7267,73.5736,75.0751,43027629,19.2198,34.41
2015-08-20,73.5736,73.5736,61.5616,61.5616,2074269,-13.5135,-18.0
2015-08-21,61.2613,70.2703,59.7598,61.5616,1513941,0.0,0.0
2015-08-24,60.961,60.961,53.7538,57.6577,630846,-3.9029,-6.34
2015-08-25,60.3604,60.3604,53.1532,57.3574,780677,-0.2998,-0.52
2015-08-26,57.958,58.1081,54.0541,55.5556,421040,-1.801,-3.14
2015-08-27,57.958,59.7598,56.4565,57.958,400805,2.4001,4.32
2015-08-28,58.8589,59.7598,56.4565,57.6577,190870,-0.3014,-0.52
2015-08-31,60.6607,60.6607,56.7568,57.3574,165248,-0.2998,-0.52
2015-09-01,57.958,57.958,55.2553,57.6577,246056,0.2983,0.52
2015-09-02,57.3574,58.5586,55.2553,57.3574,252247,-0.2998,-0.52
2015-09-03,57.3574,58.6486,53.7538,54.3544,177503,-3.0057,-5.24
2015-09-04,53.7538,56.4565,53.7538,55.8559,85849,1.5002,2.76
2015-09-08,59.4595,59.4595,54.3544,54.6547,131392,-1.2009,-2.15
2015-09-09,57.0571,59.4595,54.955,55.2853,305045,0.634,1.16
2015-09-10,55.5556,57.0571,54.0541,55.5556,243514,0.2654,0.48
2015-09-11,54.0541,59.7598,53.7538,59.7598,971839,4.2055,7.57
2015-09-14,60.3604,65.1652,58.5586,63.964,534289,4.2069,7.04
2015-09-15,64.8649,67.4174,60.3604,62.7628,422392,-1.2025,-1.88
2015-09-16,62.4625,65.9159,61.8619,62.012,119785,-0.7532,-1.2
2015-09-17,62.1622,63.964,61.8619,62.3123,85675,0.2977,0.48
2015-09-18,62.1622,68.1682,62.1622,67.2673,274759,4.9539,7.95
2015-09-21,68.7688,68.7688,63.0631,67.2673,270491,0.0,0.0
2015-09-22,67.5676,67.5676,63.3634,65.4655,150684,-1.8028,-2.68
2015-09-23,64.5646,66.3964,61.5616,62.7628,94220,-2.7038,-4.13
2015-09-24,63.6637,63.6637,58.2583,59.7598,131157,-2.9999,-4.78
2015-09-25,59.7598,62.1622,56.4565,59.4595,195347,-0.2988,-0.5
2015-09-28,59.7598,59.7598,51.0511,53.7538,330591,-5.7084,-9.6
2015-09-29,52.8529,52.8529,46.2462,47.2072,339602,-6.5167,-12.13
2015-09-30,48.048,48.048,43.4835,47.1471,206454,-0.085,-0.18
2015-10-01,47.7477,49.5495,45.045,49.5495,107665,2.4044,5.1
2015-10-02,49.8498,55.8559,48.9489,48.9489,324990,-0.5995,-1.21
2015-10-05,49.5495,53.7538,49.5495,52.8529,76489,3.906,7.98
2015-10-06,52.8529,54.024,51.3514,52.5526,28663,-0.3013,-0.57
2015-10-07,52.2523,55.5556,51.952,54.0541,93068,1.503,2.86
2015-10-08,54.6547,56.4565,53.1532,56.4565,111224,2.4001,4.44
2015-10-09,56.4565,56.4565,54.6547,56.4565,37629,0.0,0.0
2015-10-12,56.7568,56.7568,52.2523,52.8529,40141,-3.6018,-6.38
2015-10-13,53.1532,53.4234,51.6517,51.952,51108,-0.8985,-1.7
2015-10-14,52.1622,52.8529,49.5495,52.2523,86889,0.3013,0.58
2015-10-15,52.5526,55.5556,50.1502,54.6547,44265,2.4036,4.6
2015-10-16,55.5556,57.3574,52.8529,52.8529,109751,-1.8037,-3.3
2015-10-19,52.5526,53.1532,50.7508,52.8529,55164,0.0,0.0
2015-10-20,66.0661,76.5766,55.8559,57.0571,3946612,4.202,7.95
2015-10-21,55.8559,58.5586,53.4535,54.6547,299659,-2.4021,-4.21
2015-10-22,54.3544,55.5556,51.6517,53.7538,181728,-0.9018,-1.65
2015-10-23,53.1532,54.6547,50.7508,51.3514,120681,-2.4028,-4.47
2015-10-26,51.6517,53.1532,49.7598,50.7508,114997,-0.6008,-1.17
2015-10-27,50.7508,53.1532,50.4505,50.4505,112068,-0.2994,-0.59
2015-10-28,51.6517,53.4535,50.4505,51.6517,125201,1.2007,2.38
2015-10-29,51.6517,52.2523,50.1502,50.4505,114450,-1.2035,-2.33
2015-10-30,50.7508,50.7508,48.6486,48.9489,75841,-1.5035,-2.98
2015-11-02,51.3514,51.8619,49.5495,49.8498,79598,0.9007,1.84
2015-11-03,50.7508,54.3544,48.6486,52.5526,152340,2.7019,5.42
2015-11-04,53.4535,53.7538,51.952,53.4535,29116,0.8987,1.71
