日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.262,3.3106,3.2597,3.2597,9000,-0.0764,-2.29
1995-01-04,3.262,3.2851,3.2597,3.2851,15975,0.0254,0.78
1995-01-05,3.2366,3.3106,3.2343,3.3106,2700,0.0253,0.77
1995-01-06,3.3106,3.3106,3.2343,3.2343,2025,-0.0761,-2.3
1995-01-09,3.2366,3.3106,3.2343,3.2851,2475,0.0508,1.57
1995-01-10,3.3106,3.3106,3.2343,3.2343,70200,-0.0509,-1.55
1995-01-11,3.2366,3.3106,3.2343,3.2597,20250,0.0255,0.79
1995-01-12,3.2089,3.2597,3.2089,3.2089,6750,-0.0509,-1.56
1995-01-13,3.2089,3.2597,3.2089,3.2597,31725,0.0507,1.58
1995-01-16,3.2089,3.2158,3.2089,3.2089,2475,-0.0509,-1.56
1995-01-17,3.2089,3.2205,3.2089,3.2089,3825,0.0,0.0
1995-01-18,3.2597,3.2597,3.2089,3.2597,19575,0.0507,1.58
1995-01-19,3.2089,3.2597,3.2089,3.2597,13050,0.0,0.0
1995-01-20,3.1858,3.2597,3.1835,3.2597,2700,0.0,0.0
1995-01-23,3.1858,3.2597,3.1835,3.1835,11025,-0.0763,-2.34
1995-01-24,3.1858,3.2597,3.1835,3.1835,22050,0.0,0.0
1995-01-25,3.2597,3.2597,3.195,3.2089,21600,0.0255,0.8
1995-01-26,3.2366,3.2851,3.2343,3.2851,5850,0.0764,2.38
1995-01-27,3.2343,3.2343,3.2343,3.2343,675,-0.0509,-1.55
1995-01-30,3.2343,3.2343,3.2343,3.2343,675,0.0,0.0
1995-01-31,3.262,3.3106,3.2343,3.2343,13050,0.0,0.0
1995-02-01,3.2366,3.3106,3.2343,3.2482,4500,0.0139,0.43
1995-02-02,3.2366,3.3106,3.2343,3.2597,18675,0.0117,0.36
1995-02-03,3.262,3.336,3.2597,3.336,1350,0.0763,2.34
1995-02-06,3.2597,3.2597,3.2597,3.2597,3375,-0.0764,-2.29
1995-02-07,3.3106,3.3106,3.2597,3.2597,8325,0.0,0.0
1995-02-08,3.262,3.3106,3.2597,3.2597,11475,0.0,0.0
1995-02-09,3.2851,3.2851,3.2597,3.2851,5400,0.0254,0.78
1995-02-10,3.2851,3.2851,3.2597,3.2597,1125,-0.0253,-0.77
1995-02-13,3.2851,3.2851,3.2597,3.2597,2250,0.0,0.0
1995-02-14,3.262,3.2851,3.2597,3.2597,2025,0.0,0.0
1995-02-15,3.2736,3.2851,3.2597,3.2597,7650,0.0,0.0
1995-02-16,3.336,3.336,3.2851,3.2921,7425,0.0323,0.99
1995-02-17,3.2597,3.2597,3.2597,3.2597,4500,-0.0323,-0.98
1995-02-21,3.262,3.336,3.2597,3.299,3825,0.0391,1.2
1995-02-22,3.262,3.336,3.2597,3.336,16425,0.0369,1.12
1995-02-23,3.262,3.299,3.2597,3.2597,2475,-0.0764,-2.29
1995-02-24,3.336,3.336,3.2597,3.299,41850,0.0391,1.2
1995-02-27,3.336,3.336,3.2597,3.336,22275,0.0369,1.12
1995-02-28,3.2874,3.3637,3.2851,3.3244,16425,-0.0117,-0.35
1995-03-01,3.2874,3.3244,3.2851,3.2851,4050,-0.0392,-1.18
1995-03-02,3.3637,3.3637,3.2851,3.2851,4275,0.0,0.0
1995-03-03,3.3637,3.3637,3.3106,3.3106,4050,0.0253,0.77
1995-03-05,3.3106,3.3106,3.3106,3.3106,225,0.0,0.0
1995-03-06,3.3129,3.3891,3.3106,3.3752,63225,0.0646,1.95
1995-03-07,3.336,3.336,3.336,3.336,1125,-0.0392,-1.16
1995-03-08,3.3383,3.3891,3.336,3.3891,4500,0.053,1.59
1995-03-09,3.3521,3.3752,3.336,3.3637,24075,-0.0254,-0.75
1995-03-12,3.3891,3.3891,3.336,3.336,17775,-0.0276,-0.82
1995-03-13,3.3383,3.3891,3.336,3.336,4050,0.0,0.0
1995-03-14,3.3637,3.3752,3.336,3.336,39375,0.0,0.0
1995-03-15,3.3891,3.3891,3.336,3.3752,18450,0.0394,1.18
1995-03-16,3.3129,3.3891,3.3106,3.3891,7425,0.0138,0.41
1995-03-19,3.3129,3.3891,3.3106,3.3106,3375,-0.0786,-2.32
1995-03-20,3.3129,3.3891,3.3106,3.3106,8775,0.0,0.0
1995-03-21,3.3106,3.3106,3.3106,3.3106,675,0.0,0.0
1995-03-22,3.3129,3.3891,3.3106,3.336,25200,0.0255,0.77
1995-03-23,3.3129,3.3891,3.3106,3.3106,6975,-0.0254,-0.76
1995-03-26,3.3129,3.3891,3.3106,3.3891,11250,0.0785,2.37
1995-03-27,3.3891,3.3891,3.3106,3.3106,7875,-0.0786,-2.32
1995-03-28,3.3106,3.3106,3.3106,3.3106,225,0.0,0.0
1995-03-29,3.3267,3.3891,3.3106,3.3106,6975,0.0,0.0
1995-03-30,3.3129,3.3891,3.3106,3.3891,13725,0.0785,2.37
1995-04-03,3.3129,3.3498,3.3106,3.3106,34875,-0.0786,-2.32
1995-04-04,3.3383,3.3637,3.2851,3.3637,4950,0.0533,1.61
1995-04-05,3.2874,3.3637,3.2851,3.2851,6075,-0.0787,-2.34
1995-04-06,3.2874,3.3637,3.2851,3.2851,11250,0.0,0.0
1995-04-07,3.2874,3.3106,3.2851,3.3106,10800,0.0253,0.77
1995-04-10,3.2874,3.336,3.2851,3.2851,12600,-0.0255,-0.77
1995-04-11,3.2874,3.336,3.2851,3.336,3150,0.0509,1.55
1995-04-12,3.336,3.336,3.2851,3.2851,15525,-0.0507,-1.52
1995-04-13,3.3106,3.3106,3.2343,3.2851,4050,0.0,0.0
1995-04-17,3.2366,3.3106,3.2343,3.3106,12150,0.0253,0.77
1995-04-18,3.2366,3.3106,3.2343,3.2597,7650,-0.051,-1.54
1995-04-19,3.2366,3.2597,3.1835,3.1835,24750,-0.0763,-2.34
1995-04-20,3.1858,3.2597,3.1835,3.2597,11700,0.0761,2.39
1995-04-21,3.2597,3.2597,3.1835,3.1835,2700,-0.0763,-2.34
1995-04-24,3.2597,3.2597,3.2597,3.2597,2250,0.0761,2.39
1995-04-25,3.2597,3.2597,3.1835,3.1835,1800,-0.0763,-2.34
1995-04-26,3.1858,3.2597,3.1835,3.1835,4050,0.0,0.0
1995-04-27,3.2597,3.2597,3.1835,3.2597,8100,0.0761,2.39
1995-04-28,3.1858,3.2597,3.1835,3.2597,4050,0.0,0.0
1995-05-01,3.1858,3.2597,3.1835,3.1835,7650,-0.0763,-2.34
1995-05-02,3.1858,3.2597,3.1835,3.2343,42075,0.0509,1.6
1995-05-03,3.1858,3.2343,3.1835,3.1835,16425,-0.0508,-1.57
1995-05-04,3.2366,3.2597,3.1835,3.2597,21375,0.0761,2.39
1995-05-05,3.2597,3.2597,3.1835,3.2343,14400,-0.0254,-0.78
1995-05-08,3.1858,3.2597,3.1835,3.1835,11475,-0.0508,-1.57
1995-05-09,3.1858,3.2597,3.1835,3.1835,11700,0.0,0.0
1995-05-10,3.1858,3.2851,3.1835,3.2343,5850,0.0509,1.6
1995-05-11,3.1858,3.2597,3.1835,3.1835,11475,-0.0508,-1.57
1995-05-12,3.1858,3.2343,3.1835,3.1835,18000,0.0,0.0
1995-05-15,3.1858,3.2343,3.1835,3.1835,11250,0.0,0.0
1995-05-16,3.1858,3.2343,3.1835,3.1835,24750,0.0,0.0
1995-05-17,3.2343,3.2343,3.1835,3.1835,11025,0.0,0.0
1995-05-18,3.1858,3.2343,3.1835,3.1835,9675,0.0,0.0
1995-05-19,3.1858,3.2597,3.1835,3.1835,16875,0.0,0.0
1995-05-22,3.2597,3.2597,3.1835,3.1835,11025,0.0,0.0
1995-05-23,3.1858,3.2343,3.1835,3.2343,2475,0.0509,1.6
1995-05-24,3.1858,3.2597,3.1835,3.2597,5850,0.0255,0.79
1995-05-25,3.2505,3.2597,3.1835,3.1835,56025,-0.0763,-2.34
1995-05-26,3.2343,3.2343,3.1835,3.2343,3150,0.0509,1.6
1995-05-30,3.1858,3.2343,3.1835,3.2089,16200,-0.0256,-0.79
1995-05-31,3.2597,3.2597,3.1835,3.1835,19350,-0.0253,-0.79
1995-06-01,3.1858,3.2597,3.1835,3.2089,112950,0.0255,0.8
1995-06-02,3.2089,3.2343,3.1835,3.1835,11250,-0.0253,-0.79
1995-06-05,3.1858,3.2597,3.1835,3.1835,10575,0.0,0.0
1995-06-06,3.1858,3.2597,3.1835,3.2597,10575,0.0761,2.39
1995-06-07,3.2597,3.2597,3.2089,3.2482,10800,-0.0114,-0.35
1995-06-08,3.2597,3.2597,3.2089,3.2343,7875,-0.014,-0.43
1995-06-09,3.2089,3.2597,3.2089,3.2343,15750,0.0,0.0
1995-06-12,3.2597,3.2597,3.2089,3.2089,6975,-0.0256,-0.79
1995-06-13,3.2597,3.2597,3.2089,3.2597,15975,0.0507,1.58
1995-06-14,3.2597,3.2597,3.2089,3.2597,6975,0.0,0.0
1995-06-15,3.2089,3.2597,3.2089,3.2089,6525,-0.0509,-1.56
1995-06-16,3.2597,3.2597,3.2089,3.2205,22500,0.0116,0.36
1995-06-19,3.2366,3.2597,3.2089,3.2597,16875,0.0393,1.22
1995-06-20,3.2597,3.2597,3.2089,3.2089,18000,-0.0509,-1.56
1995-06-21,3.2089,3.2597,3.2089,3.2205,10350,0.0116,0.36
1995-06-22,3.2089,3.2597,3.2089,3.2597,8550,0.0393,1.22
1995-06-23,3.2089,3.2597,3.2089,3.2089,12600,-0.0509,-1.56
1995-06-26,3.2597,3.2597,3.2089,3.2343,29025,0.0254,0.79
1995-06-27,3.2597,3.2597,3.1835,3.1835,17550,-0.0508,-1.57
1995-06-28,3.2597,3.2597,3.1835,3.2343,61650,0.0509,1.6
1995-06-29,3.2343,3.2343,3.1835,3.2343,16650,0.0,0.0
1995-06-30,3.2089,3.2343,3.1581,3.2089,24300,-0.0256,-0.79
1995-07-03,3.2089,3.2089,3.1327,3.2089,13500,0.0,0.0
1995-07-05,3.2089,3.2089,3.1327,3.1327,30600,-0.0764,-2.38
1995-07-06,3.1327,3.2089,3.1327,3.2089,51750,0.0761,2.43
1995-07-07,3.1327,3.2089,3.1327,3.2089,10350,0.0,0.0
1995-07-10,3.2089,3.2089,3.1581,3.2089,12150,0.0,0.0
1995-07-11,3.2597,3.2597,3.1835,3.1835,18675,-0.0253,-0.79
1995-07-12,3.1858,3.2597,3.1835,3.1835,10350,0.0,0.0
1995-07-13,3.262,3.2851,3.1835,3.2851,16875,0.1016,3.19
1995-07-14,3.2874,3.3106,3.2343,3.2343,7425,-0.0509,-1.55
1995-07-17,3.3106,3.3106,3.2343,3.3106,11700,0.0763,2.36
1995-07-18,3.3106,3.3106,3.2343,3.3106,3600,0.0,0.0
1995-07-19,3.2366,3.3106,3.2343,3.3106,7875,0.0,0.0
1995-07-20,3.262,3.336,3.2597,3.336,31725,0.0255,0.77
1995-07-21,3.2874,3.3891,3.2851,3.3891,26325,0.053,1.59
1995-07-24,3.3129,3.4145,3.3106,3.3637,15075,-0.0254,-0.75
1995-07-25,3.3383,3.4399,3.336,3.4399,19350,0.0764,2.27
1995-07-26,3.4399,3.4399,3.3891,3.4399,10800,0.0,0.0
1995-07-27,3.3891,3.4399,3.3891,3.3891,3600,-0.0509,-1.48
1995-07-28,3.3891,3.4399,3.3891,3.3891,19125,0.0,0.0
1995-07-31,3.4399,3.4399,3.3891,3.3891,6525,0.0,0.0
1995-08-01,3.3891,3.4399,3.3891,3.4399,3150,0.0508,1.5
1995-08-02,3.3891,3.4399,3.3891,3.4399,6975,0.0,0.0
1995-08-03,3.3891,3.4399,3.3891,3.3891,8100,-0.0509,-1.48
1995-08-04,3.4399,3.4399,3.3891,3.4399,1575,0.0508,1.5
1995-08-07,3.3891,3.4399,3.3891,3.3891,2250,-0.0509,-1.48
1995-08-08,3.4399,3.4399,3.3891,3.3891,15300,0.0,0.0
1995-08-09,3.4145,3.4145,3.3891,3.4145,8325,0.0254,0.75
1995-08-10,3.4145,3.4145,3.3891,3.3891,7650,-0.0253,-0.74
1995-08-11,3.3891,3.4145,3.3891,3.3891,9675,0.0,0.0
1995-08-14,3.3637,3.4145,3.3637,3.4145,50625,0.0254,0.75
1995-08-15,3.3637,3.4145,3.3637,3.4145,6300,0.0,0.0
1995-08-16,3.3637,3.4145,3.3637,3.4145,6300,0.0,0.0
1995-08-17,3.4145,3.4145,3.3637,3.3637,11025,-0.0509,-1.49
1995-08-18,3.3637,3.4145,3.3637,3.3637,19350,0.0,0.0
1995-08-21,3.4145,3.4145,3.3637,3.4145,9900,0.0508,1.51
1995-08-22,3.4145,3.4145,3.3637,3.4145,10125,0.0,0.0
1995-08-23,3.3637,3.4145,3.3637,3.3637,2475,-0.0509,-1.49
1995-08-24,3.4145,3.4145,3.3637,3.3637,4500,0.0,0.0
1995-08-25,3.4145,3.4145,3.3752,3.4145,7425,0.0508,1.51
1995-08-28,3.3891,3.3891,3.3891,3.3891,1575,-0.0253,-0.74
1995-08-29,3.3637,3.4145,3.3637,3.3891,6750,0.0,0.0
1995-08-30,3.4168,3.4261,3.3891,3.3891,22500,0.0,0.0
1995-08-31,3.3891,3.4145,3.3891,3.3891,3825,0.0,0.0
1995-09-01,3.4145,3.4145,3.3891,3.4145,6075,0.0254,0.75
1995-09-05,3.403,3.4399,3.3891,3.3891,9225,-0.0253,-0.74
1995-09-06,3.4399,3.4399,3.3891,3.3891,8775,0.0,0.0
1995-09-07,3.3891,3.4145,3.3891,3.4145,6750,0.0254,0.75
1995-09-08,3.3891,3.3891,3.3891,3.3891,8325,-0.0253,-0.74
1995-09-11,3.4399,3.4399,3.3891,3.4261,7425,0.0369,1.09
1995-09-12,3.3891,3.3891,3.3891,3.3891,6975,-0.037,-1.08
1995-09-13,3.403,3.4792,3.4006,3.4006,28125,0.0115,0.34
1995-09-14,3.4907,3.4907,3.3891,3.4399,139050,0.0391,1.15
1995-09-15,3.3891,3.4653,3.3891,3.4653,10800,0.0255,0.74
1995-09-18,3.4653,3.4653,3.3891,3.4006,5400,-0.0648,-1.87
1995-09-19,3.3891,3.3891,3.3891,3.3891,1800,-0.0116,-0.34
1995-09-20,3.403,3.4653,3.4006,3.4006,5400,0.0115,0.34
1995-09-21,3.4006,3.4006,3.4006,3.4006,10125,0.0,0.0
1995-09-22,3.403,3.4653,3.4006,3.4006,9450,0.0,0.0
1995-09-25,3.403,3.4653,3.4006,3.4653,8775,0.0646,1.9
