日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.9494,7.0412,6.9494,7.0412,79600,0.0308,0.44
1995-01-04,7.1075,7.2349,7.1075,7.1075,254800,0.0662,0.94
1995-01-05,7.1075,7.1075,7.0412,7.0412,79000,-0.0661,-0.93
1995-01-06,7.0769,7.0769,6.98,6.98,96400,-0.0613,-0.87
1995-01-09,7.0463,7.1381,7.0412,7.1075,88000,0.1277,1.83
1995-01-10,7.2044,7.2655,7.2044,7.2044,44000,0.0967,1.36
1995-01-11,7.2349,7.3318,7.2349,7.2655,145800,0.0612,0.85
1995-01-12,7.2349,7.2655,7.2349,7.2655,17600,0.0,0.0
1995-01-13,7.2655,7.4236,7.2655,7.3624,158600,0.0966,1.33
1995-01-16,7.4236,7.4236,7.3318,7.3624,57600,0.0,0.0
1995-01-17,7.3624,7.3624,7.2044,7.2655,46000,-0.0972,-1.32
1995-01-18,7.2961,7.2961,7.1687,7.2349,40800,-0.0305,-0.42
1995-01-19,7.2349,7.2349,7.1381,7.1381,72800,-0.0969,-1.34
1995-01-20,7.1687,7.1687,7.0769,7.1075,98000,-0.0307,-0.43
1995-01-23,7.1075,7.2655,7.1075,7.2655,78200,0.1578,2.22
1995-01-24,7.2655,7.2655,7.0769,7.1075,74800,-0.1584,-2.18
1995-01-25,7.1381,7.2044,7.1075,7.1687,186400,0.0611,0.86
1995-01-26,7.1381,7.2044,7.1075,7.2044,163800,0.0358,0.5
1995-01-27,7.1738,7.2349,7.1687,7.1687,16400,-0.036,-0.5
1995-01-30,7.2044,7.2961,7.2044,7.2044,28200,0.0358,0.5
1995-01-31,7.2044,7.2655,7.2044,7.2349,27400,0.0303,0.42
1995-02-01,7.2349,7.2655,7.1381,7.2655,55400,0.0304,0.42
1995-02-02,7.2044,7.393,7.2044,7.393,406800,0.1272,1.75
1995-02-03,7.393,7.4593,7.2961,7.3318,58800,-0.0614,-0.83
1995-02-06,7.3624,7.393,7.2961,7.2961,97800,-0.0359,-0.49
1995-02-07,7.3318,7.393,7.3318,7.393,61400,0.097,1.33
1995-02-08,7.393,7.4593,7.3318,7.3318,189200,-0.0614,-0.83
1995-02-09,7.3318,7.4899,7.3318,7.4899,54000,0.1584,2.16
1995-02-10,7.4899,7.4899,7.4593,7.4899,65000,0.0,0.0
1995-02-13,7.4899,7.5205,7.4593,7.4899,28200,0.0,0.0
1995-02-14,7.4899,7.5205,7.4593,7.4899,46600,0.0,0.0
1995-02-15,7.5205,7.5205,7.4899,7.5205,156600,0.0307,0.41
1995-02-16,7.4899,7.5205,7.4593,7.5205,22600,0.0,0.0
1995-02-17,7.5205,7.5205,7.4593,7.4899,243800,-0.0308,-0.41
1995-02-21,7.5205,7.5868,7.4899,7.5205,90400,0.0307,0.41
1995-02-22,7.5562,7.5868,7.4899,7.5511,97200,0.0308,0.41
1995-02-23,7.5868,7.7754,7.5205,7.7142,784200,0.1631,2.16
1995-02-24,7.7142,7.9691,7.7142,7.9335,410800,0.2191,2.84
1995-02-27,7.9029,7.9335,7.9029,7.9335,300000,0.0,0.0
1995-02-28,7.9029,7.9997,7.9029,7.9997,133600,0.0666,0.84
1995-03-01,7.9997,8.1578,7.9997,8.0966,401600,0.0968,1.21
1995-03-02,8.066,8.0966,8.0303,8.0966,117800,0.0,0.0
1995-03-03,8.0966,8.1884,8.0966,8.1884,294400,0.0915,1.13
1995-03-05,8.1935,8.2241,8.1884,8.1884,68800,0.0,0.0
1995-03-06,8.1935,8.3159,8.1884,8.2241,129800,0.036,0.44
1995-03-07,8.2547,8.3515,8.2547,8.2547,432200,0.0304,0.37
1995-03-08,8.2547,8.2547,8.1884,8.2547,31400,0.0,0.0
1995-03-09,8.2547,8.2547,8.2241,8.2241,143400,-0.0305,-0.37
1995-03-12,8.2241,8.2547,8.1884,8.1884,56200,-0.0354,-0.43
1995-03-13,8.1935,8.2241,8.1272,8.1578,308600,-0.0303,-0.37
1995-03-14,8.1578,8.1578,8.1272,8.1272,116600,-0.031,-0.38
1995-03-15,8.1272,8.1578,8.0966,8.1578,155400,0.0309,0.38
1995-03-16,8.1272,8.1578,8.1272,8.1272,69600,-0.031,-0.38
1995-03-19,8.1272,8.1884,8.1272,8.1578,197400,0.0309,0.38
1995-03-20,8.1884,8.1884,8.1272,8.1578,318600,0.0,0.0
1995-03-21,8.1578,8.2547,8.1578,8.2547,157000,0.0971,1.19
1995-03-22,8.2547,8.5096,8.2547,8.479,743000,0.2245,2.72
