日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-06,23.4,26.25,23.13,25.19,5642431,,
2014-11-07,25.0,26.49,24.35,25.3,479349,0.11,0.44
2014-11-10,25.35,25.9,25.0,25.26,118450,-0.04,-0.16
2014-11-11,25.37,25.68,25.0,25.0,128742,-0.26,-1.03
2014-11-12,24.8,25.28,24.59,25.1,68735,0.1,0.4
2014-11-13,25.05,25.88,24.94,25.41,63490,0.31,1.24
2014-11-14,25.35,25.692,25.35,25.54,157996,0.13,0.51
2014-11-17,25.58,28.68,25.58,27.82,141087,2.28,8.93
2014-11-18,28.17,29.2,26.58,26.66,133309,-1.16,-4.17
2014-11-19,27.2,27.47,26.2,26.26,74194,-0.4,-1.5
2014-11-20,26.45,26.83,24.5,26.45,144156,0.19,0.72
2014-11-21,26.6,26.82,26.3,26.69,147039,0.24,0.91
2014-11-24,26.74,27.635,26.695,27.33,97383,0.64,2.4
2014-11-25,27.33,27.56,26.73,27.51,43489,0.18,0.66
2014-11-26,27.64,27.965,27.285,27.54,45452,0.03,0.11
2014-11-28,27.5,27.669,26.51,26.99,18719,-0.55,-2.0
2014-12-01,27.24,29.57,27.2,28.85,153576,1.86,6.89
2014-12-02,28.91,31.99,28.91,30.1,197031,1.25,4.33
2014-12-03,31.0,34.629,30.55,34.0,232571,3.9,12.96
2014-12-04,34.13,35.73,34.0,34.92,172321,0.92,2.71
2014-12-05,35.0,38.05,34.99,35.86,236741,0.94,2.69
2014-12-08,35.88,36.998,35.3,35.8,228193,-0.06,-0.17
2014-12-09,35.82,36.55,34.08,34.2,131316,-1.6,-4.47
2014-12-10,34.55,36.0,34.09,34.36,187316,0.16,0.47
2014-12-11,34.29,34.53,34.0,34.2,141065,-0.16,-0.47
2014-12-12,33.99,34.54,32.47,32.51,210327,-1.69,-4.94
2014-12-15,32.5,35.475,32.5,34.32,198313,1.81,5.57
2014-12-16,34.78,35.254,33.65,34.2,257812,-0.12,-0.35
2014-12-17,34.02,34.53,33.6,34.16,198674,-0.04,-0.12
2014-12-18,34.32,35.29,33.91,34.45,233283,0.29,0.85
2014-12-19,34.39,36.0,33.973,34.77,1025559,0.32,0.93
2014-12-22,35.39,39.98,35.11,39.37,243915,4.6,13.23
2014-12-23,39.78,39.78,38.3,38.88,201136,-0.49,-1.24
2014-12-24,39.16,39.16,36.93,37.95,52294,-0.93,-2.39
2014-12-26,38.03,38.3,37.88,38.15,201995,0.2,0.53
2014-12-29,38.15,38.855,37.5,38.25,103030,0.1,0.26
2014-12-30,37.96,38.73,37.75,38.52,141432,0.27,0.71
2014-12-31,38.46,39.05,38.0,38.67,89359,0.15,0.39
2015-01-02,39.2,39.2,37.96,38.95,131596,0.28,0.72
2015-01-05,38.8,39.08,38.39,38.45,96233,-0.5,-1.28
2015-01-06,38.32,39.0,37.01,37.13,141531,-1.32,-3.43
2015-01-07,37.16,38.165,35.72,36.41,104742,-0.72,-1.94
2015-01-08,36.73,38.65,36.4,37.91,175443,1.5,4.12
