日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.032,1.063,1.032,1.063,4153,0.0311,3.01
1995-01-05,1.032,1.032,1.032,1.032,1340,-0.031,-2.92
1995-01-09,1.063,1.063,1.063,1.063,12195,0.0311,3.01
1995-01-10,1.063,1.0941,1.063,1.063,9381,0.0,0.0
1995-01-11,1.0941,1.1286,1.0941,1.0941,12462,0.031,2.92
1995-01-12,1.1286,1.1286,1.0941,1.0941,2814,0.0,0.0
1995-01-13,1.0803,1.0803,1.0803,1.0803,1340,-0.0138,-1.26
1995-01-16,1.0941,1.0941,1.0941,1.0941,133,0.0138,1.28
1995-01-17,1.0941,1.1286,1.0941,1.0941,2010,0.0,0.0
1995-01-18,1.0941,1.0941,1.063,1.063,2010,-0.0311,-2.84
1995-01-23,1.063,1.0941,1.063,1.0941,1875,0.031,2.92
1995-01-24,1.0941,1.0941,1.0941,1.0941,133,0.0,0.0
1995-01-26,1.0768,1.0803,1.063,1.063,1071,-0.0311,-2.84
1995-01-31,1.063,1.063,1.063,1.063,268,0.0,0.0
1995-02-01,1.0941,1.0941,1.0941,1.0941,133,0.031,2.92
1995-02-02,1.0941,1.0941,1.0941,1.0941,1340,0.0,0.0
1995-02-03,1.1286,1.208,1.1286,1.1769,15411,0.0828,7.57
1995-02-06,1.1907,1.208,1.1424,1.1597,12597,-0.0173,-1.47
1995-02-08,1.1597,1.1597,1.1597,1.1597,1607,0.0,0.0
1995-02-09,1.1286,1.1286,1.1286,1.1286,669,-0.0311,-2.68
1995-02-10,1.1286,1.1286,1.1286,1.1286,133,0.0,0.0
1995-02-13,1.1597,1.1597,1.1286,1.1286,4690,0.0,0.0
1995-02-14,1.1597,1.1597,1.1597,1.1597,2277,0.031,2.75
1995-02-15,1.1907,1.2252,1.1907,1.1907,13669,0.0311,2.68
1995-02-16,1.1597,1.1597,1.0941,1.1286,5628,-0.0622,-5.22
1995-02-21,1.0941,1.1286,1.0941,1.1286,1607,0.0,0.0
1995-02-22,1.1286,1.1286,1.063,1.063,7774,-0.0656,-5.81
1995-02-23,1.063,1.0941,1.063,1.0941,15411,0.031,2.92
1995-02-24,1.1286,1.1286,1.0941,1.0941,6700,0.0,0.0
1995-02-27,1.0941,1.0941,1.0803,1.0803,13401,-0.0138,-1.26
1995-02-28,1.063,1.063,1.063,1.063,5226,-0.0173,-1.6
1995-03-01,1.063,1.063,1.063,1.063,669,0.0,0.0
1995-03-02,1.0768,1.0803,1.0458,1.063,14204,0.0,0.0
1995-03-03,1.032,1.063,1.032,1.063,6028,0.0,0.0
1995-03-06,1.0941,1.0941,1.0941,1.0941,3350,0.031,2.92
1995-03-07,1.1286,1.1286,1.0941,1.1286,2947,0.0345,3.15
1995-03-08,1.1597,1.1597,1.1597,1.1597,669,0.031,2.75
1995-03-10,1.1769,1.1769,1.1769,1.1769,401,0.0173,1.49
1995-03-14,1.2045,1.2252,1.1907,1.1907,10855,0.0138,1.17
1995-03-15,1.1907,1.1907,1.1907,1.1907,939,0.0,0.0
1995-03-17,1.1907,1.2252,1.1907,1.1907,10453,0.0,0.0
1995-03-20,1.1907,1.1907,1.1907,1.1907,133,0.0,0.0
1995-03-21,1.1286,1.1286,1.1286,1.1286,4287,-0.0622,-5.22
1995-03-22,1.1286,1.1286,1.1286,1.1286,3350,0.0,0.0
1995-03-23,1.1286,1.1286,1.0941,1.0941,5360,-0.0345,-3.06
1995-03-24,1.0941,1.1286,1.0941,1.0941,11927,0.0,0.0
1995-03-27,1.1286,1.1286,1.1286,1.1286,1071,0.0345,3.15
1995-03-28,1.0941,1.1113,1.0941,1.1113,3751,-0.0173,-1.53
1995-03-29,1.0941,1.1113,1.0941,1.1113,1607,0.0,0.0
1995-03-30,1.1286,1.1286,1.1286,1.1286,4690,0.0172,1.55
1995-04-04,1.0941,1.1286,1.0941,1.1286,1741,0.0,0.0
1995-04-05,1.0941,1.0941,1.0941,1.0941,1607,-0.0345,-3.06
1995-04-06,1.1286,1.1286,1.1286,1.1286,268,0.0345,3.15
1995-04-07,1.1286,1.1286,1.1286,1.1286,133,0.0,0.0
1995-04-10,1.1286,1.1907,1.1286,1.1907,5761,0.0621,5.5
1995-04-11,1.1597,1.1597,1.1597,1.1597,133,-0.0311,-2.61
1995-04-12,1.1597,1.1597,1.1597,1.1597,268,0.0,0.0
1995-04-13,1.1907,1.2563,1.1907,1.2252,4153,0.0655,5.65
1995-04-18,1.262,1.262,1.262,1.262,383,0.0593,4.93
