日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-12-12,125.0,125.0,112.5,112.5,7429,0.0,0.0
2007-12-13,113.75,113.75,108.75,112.5,7299,0.0,0.0
2007-12-14,112.5,112.5,112.5,112.5,1100,0.0,0.0
2007-12-17,113.75,113.75,109.25,112.5,11450,0.0,0.0
2007-12-19,109.25,109.25,109.25,109.25,192,-3.2513,-2.89
2007-12-20,109.25,109.25,97.0,97.5,2008,-11.7559,-10.76
2007-12-21,112.5,112.5,96.75,102.5,10700,5.0017,5.13
2007-12-24,101.75,101.75,101.75,101.75,2200,-0.7482,-0.73
2007-12-26,101.25,101.75,101.25,101.5,8031,-0.2544,-0.25
2007-12-27,100.0,112.5,87.75,110.0,5585,8.4959,8.37
2007-12-28,112.5,125.0,112.5,125.0,30466,15.0035,13.64
2007-12-31,125.25,125.25,109.875,122.75,42303,-2.25,-1.8
2008-01-03,123.0,125.0,112.5,122.25,4904,-0.5033,-0.41
2008-01-08,122.5,122.5,122.5,122.5,100,0.2445,0.2
2008-01-10,112.5,112.5,110.0,110.0,3341,-12.4944,-10.2
2008-01-11,110.0,122.25,106.25,122.25,5308,12.2536,11.14
2008-01-16,106.25,121.25,106.25,121.25,14931,-1.0025,-0.82
2008-01-17,112.75,122.25,107.5,122.25,12069,0.9943,0.82
2008-01-18,106.25,111.25,106.25,106.25,3300,-16.0029,-13.09
2008-01-22,106.25,106.25,106.25,106.25,1617,0.0,0.0
2008-01-23,106.25,106.25,106.25,106.25,200,0.0,0.0
2008-01-24,106.25,122.5,106.25,122.5,6850,16.2462,15.29
2008-01-25,122.25,122.25,106.25,120.0,2104,-2.499,-2.04
2008-01-28,112.5,115.5,105.0,107.5,4400,-12.5045,-10.42
2008-01-29,107.5,112.0,97.5,112.0,3350,4.5041,4.19
2008-01-30,125.0,125.0,102.5,109.5,14880,-2.4975,-2.23
2008-01-31,112.5,125.0,102.5,125.0,31620,15.5046,14.16
2008-02-01,122.5,122.5,110.25,121.75,7305,-3.25,-2.6
2008-02-04,112.75,112.75,112.5,112.5,1600,-9.2532,-7.6
2008-02-05,110.0,110.0,110.0,110.0,300,-2.4974,-2.22
2008-02-07,107.75,107.75,105.0,105.0,7600,-5.0052,-4.55
2008-02-08,105.0,105.0,105.0,105.0,2100,0.0,0.0
2008-02-13,105.0,105.0,102.0,102.0,2000,-3.0031,-2.86
2008-02-14,112.5,112.5,100.75,100.75,500,-1.2547,-1.23
