日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-28,19.4894,19.9797,19.3931,19.4456,24582005,0.0,0.0
2013-03-29,19.4456,19.4456,19.4456,19.4456,0,0.0,0.0
2013-04-01,19.6032,20.7064,19.5769,20.3124,3245629,0.8673,4.46
2013-04-02,21.1266,21.5469,20.3824,20.4787,5011319,0.1666,0.82
2013-04-03,20.8114,21.258,20.4875,21.2054,1631524,0.727,3.55
2013-04-04,21.0653,21.2755,20.8815,21.1792,1232637,-0.0254,-0.12
2013-04-05,20.8981,21.4506,20.8815,21.4331,918071,0.2541,1.2
2013-04-08,21.398,21.7132,21.0741,21.258,1063453,-0.1758,-0.82
2013-04-09,21.2755,21.3455,20.8027,21.1004,1392273,-0.1573,-0.74
2013-04-10,21.1617,21.1617,20.2248,20.6363,2275761,-0.4642,-2.2
2013-04-11,20.8815,20.9165,20.2336,20.435,1228788,-0.2022,-0.98
2013-04-12,20.2686,20.5488,20.2511,20.5313,555181,0.096,0.47
2013-04-15,20.5575,20.8727,20.47,20.8377,1293729,0.3059,1.49
2013-04-16,21.0128,21.1266,20.6626,20.9253,1084166,0.0875,0.42
2013-04-17,21.2755,21.2755,20.8552,20.9953,851250,0.0691,0.33
2013-04-18,21.1004,21.1879,20.9077,21.0041,490077,0.0084,0.04
2013-04-19,21.0128,21.1179,20.8902,21.1179,1012026,0.1134,0.54
2013-04-22,21.2317,21.2317,20.8377,21.1617,403247,0.0443,0.21
2013-04-23,21.1792,21.2308,20.7589,20.9515,586357,-0.2095,-0.99
2013-04-24,20.969,21.0259,20.8815,20.8815,476397,-0.0691,-0.33
2013-04-25,20.9778,20.9778,20.6626,20.6889,583816,-0.1921,-0.92
2013-04-26,20.6626,20.7239,20.5269,20.6626,635540,-0.0269,-0.13
2013-04-29,20.8377,20.8902,20.6398,20.8465,836341,0.1839,0.89
2013-04-30,20.9253,20.9603,20.7659,20.899,389873,0.0521,0.25
2013-05-01,21.0303,21.0303,20.54,20.7501,436373,-0.1484,-0.71
2013-05-02,20.7764,20.9953,20.5908,20.934,633685,0.1847,0.89
2013-05-03,20.7326,20.8815,20.6801,20.7852,2052067,-0.1486,-0.71
2013-05-06,20.8465,20.9953,20.6363,20.9515,375584,0.1663,0.8
2013-05-07,21.0128,21.5907,20.7501,21.4418,979297,0.4903,2.34
2013-05-08,21.4506,21.4506,21.2054,21.3805,534657,-0.0622,-0.29
2013-05-09,21.5907,21.6257,21.1879,21.2317,455743,-0.1497,-0.7
2013-05-10,21.3192,21.4944,21.1529,21.2054,307254,-0.0255,-0.12
2013-05-13,21.0128,21.1984,20.7939,20.864,411877,-0.3414,-1.61
2013-05-14,20.8202,21.1354,20.7589,21.0478,635903,0.1836,0.88
2013-05-15,21.4944,22.3174,21.3718,22.0985,1536117,1.0503,4.99
2013-05-16,22.5362,23.1841,22.1072,22.1685,927531,0.0707,0.32
2013-05-17,22.3261,22.3699,21.8883,22.2911,559407,0.1219,0.55
2013-05-20,22.6938,22.9215,22.2298,22.2561,379235,-0.0357,-0.16
2013-05-21,22.3874,22.3874,22.1773,22.2123,304025,-0.0445,-0.2
2013-05-22,22.3086,22.3086,21.7045,21.757,798217,-0.4554,-2.05
2013-05-23,21.4506,21.722,21.0128,21.6257,659168,-0.1305,-0.6
2013-05-24,21.5732,21.7106,21.4506,21.5994,211946,-0.026,-0.12
2013-05-27,21.5994,21.5994,21.5994,21.5994,0,0.0,0.0
2013-05-28,21.722,22.0109,21.6782,21.8271,239055,0.2268,1.05
2013-05-29,21.8271,21.8796,21.4506,21.8446,345736,0.0175,0.08
2013-05-30,21.8796,21.8883,21.5732,21.687,181122,-0.1573,-0.72
2013-05-31,21.6082,21.7815,21.4593,21.5031,214754,-0.1843,-0.85
2013-06-03,21.2842,21.5119,20.4612,21.4681,938087,-0.0344,-0.16
2013-06-04,21.5381,21.5381,20.7519,20.9865,371554,-0.4809,-2.24
2013-06-05,20.9603,21.0732,20.6626,20.7151,316780,-0.2707,-1.29
2013-06-06,20.7151,21.1529,20.7151,21.1529,284321,0.4371,2.11
2013-06-07,21.2317,21.3105,20.9953,21.1704,258728,0.0169,0.08
2013-06-10,21.1704,21.9321,21.103,21.8796,595520,0.7092,3.35
2013-06-11,21.7745,21.9671,21.5907,21.9409,382275,0.0613,0.28
2013-06-12,22.0372,22.2298,21.6082,22.1422,296306,0.2019,0.92
2013-06-13,21.9759,22.081,21.4768,21.9934,242269,-0.1483,-0.67
2013-06-14,21.9934,22.0459,21.6432,21.8446,281835,-0.1496,-0.68
2013-06-17,22.0372,22.0459,21.6695,21.7132,398467,-0.1311,-0.6
2013-06-18,21.7573,22.2071,21.7291,22.1807,781377,0.3084,1.41
2013-06-19,22.2248,22.4717,21.991,22.0484,532775,-0.1331,-0.6
2013-06-20,21.8455,22.2777,21.6691,22.0131,907360,-0.0353,-0.16
2013-06-21,22.0131,22.1101,21.6691,21.7397,1590544,-0.273,-1.24
2013-06-24,21.7132,21.7397,21.3516,21.4046,719433,-0.3348,-1.54
2013-06-25,21.5898,21.5898,20.7784,21.4751,839029,0.0706,0.33
2013-06-26,21.4751,21.5809,20.9901,21.1312,731218,-0.3436,-1.6
2013-06-27,21.1223,21.6339,21.0871,21.5192,541567,0.3888,1.84
2013-06-28,21.4839,21.7838,21.2546,21.2987,1920219,-0.2195,-1.02
2013-07-01,21.4487,21.5545,21.1664,21.334,433317,0.0362,0.17
2013-07-02,21.3164,21.6868,21.2537,21.678,427782,0.3435,1.61
2013-07-03,21.6868,21.7044,21.4398,21.5192,191931,-0.1582,-0.73
2013-07-04,21.5192,21.5192,21.5192,21.5192,0,0.0,0.0
2013-07-05,21.625,21.6956,21.2899,21.6603,187415,0.142,0.66
2013-07-08,21.6691,21.7044,21.3869,21.5986,523259,-0.0628,-0.29
2013-07-09,21.5898,22.2512,21.5633,22.2336,363233,0.635,2.94
2013-07-10,22.2248,22.6834,22.0572,22.6393,318822,0.4047,1.82
2013-07-11,22.7539,22.9568,21.6162,21.7044,1686608,-0.935,-4.13
2013-07-12,21.2899,21.6515,21.0782,21.4222,1596276,-0.2822,-1.3
