日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-16,9.8,9.85,9.8,9.85,23300,0.0,0.0
2021-09-17,9.83,9.83,9.83,9.83,5001,-0.02,-0.203
2021-09-20,9.85,9.85,9.83,9.83,173539,0.0,0.0
2021-09-21,9.83,9.87,9.83,9.87,212699,0.04,0.4069
2021-09-22,9.83,9.87,9.83,9.85,205335,-0.02,-0.2026
2021-09-23,9.87,9.87,9.87,9.87,373,0.02,0.203
2021-09-24,9.87,9.87,9.87,9.87,6397,0.0,0.0
2021-09-27,9.87,9.92,9.87,9.91,154537,0.04,0.4053
2021-09-28,9.9,9.9,9.88,9.88,1562,-0.03,-0.3027
2021-09-29,9.9,9.93,9.9,9.92,75932,0.04,0.4049
2021-09-30,9.89,9.91,9.89,9.91,63171,-0.01,-0.1008
2021-10-01,9.91,9.93,9.88,9.92,178067,0.01,0.1009
2021-10-04,10.0,10.0,9.91,9.93,6010,0.01,0.1008
2021-10-05,9.92,9.93,9.91,9.92,220861,-0.01,-0.1007
2021-10-07,9.93,9.93,9.92,9.92,1327,0.0,0.0
2021-10-13,9.91,9.91,9.91,9.91,2100,-0.01,-0.1008
2021-10-14,9.95,9.95,9.88,9.92,147387,0.01,0.1009
2021-10-15,9.89,9.905,9.88,9.88,18042,-0.04,-0.4032
2021-10-19,9.9,9.91,9.89,9.9,284805,0.02,0.2
2021-10-20,9.91,9.91,9.9,9.9,223001,0.0,0.0
2021-10-21,9.89,9.91,9.89,9.905,47320,0.005,0.0505
2021-10-22,9.89,9.9,9.89,9.9,1122,-0.005,-0.0505
2021-10-25,9.9152,9.92,9.91,9.92,825,0.02,0.202
2021-10-26,9.92,9.925,9.91,9.925,5752,0.005,0.0504
2021-10-28,9.91,9.94,9.91,9.94,4695,0.015,0.1511
2021-11-01,10.04,10.04,9.91,9.91,3249,-0.03,-0.3018
2021-11-02,9.9,9.93,9.9,9.93,24383,0.02,0.2018
2021-11-03,9.91,9.94,9.91,9.94,2545,0.01,0.1007
2021-11-05,9.9,9.94,9.9,9.94,15246,0.0,0.0
2021-11-08,9.91,9.95,9.91,9.95,825,0.01,0.1006
2021-11-09,9.92,9.95,9.92,9.93,32376,-0.02,-0.201
2021-11-10,9.93,9.95,9.91,9.95,2474,0.02,0.2014
2021-11-11,9.95,9.95,9.91,9.92,6363,-0.03,-0.3015
2021-11-12,9.94,9.95,9.93,9.95,21773,0.03,0.3024
2021-11-15,9.92,9.94,9.92,9.935,28114,-0.015,-0.1508
2021-11-16,9.94,9.95,9.94,9.95,3563,0.015,0.151
2021-11-18,9.95,9.95,9.95,9.95,643,0.0,0.0
2021-11-19,9.9101,9.94,9.9101,9.94,4407,-0.01,-0.1005
2021-11-22,9.95,9.95,9.91,9.91,330259,-0.03,-0.3018
2021-11-23,10.0,10.0,9.92,9.96,23157,0.05,0.5045
2021-11-26,9.96,9.96,9.96,9.96,100,0.0,0.0
2021-11-29,9.96,9.96,9.92,9.92,22379,-0.04,-0.4016
2021-11-30,9.89,9.95,9.89,9.95,17617,0.03,0.3024
2021-12-02,9.91,9.91,9.91,9.91,204,-0.04,-0.402
2021-12-06,9.85,9.9,9.85,9.9,1548,-0.01,-0.1009
2021-12-09,9.92,9.93,9.92,9.93,2361,0.03,0.303
2021-12-10,9.93,9.93,9.93,9.93,2090,0.0,0.0
2021-12-14,9.93,9.93,9.92,9.92,4389,-0.01,-0.1007
2021-12-15,9.9,9.9,9.8999,9.9,12972,-0.02,-0.2016
2021-12-16,9.9,9.9021,9.89,9.89,32755,-0.01,-0.101
2021-12-17,9.88,9.89,9.88,9.89,980,0.0,0.0
2021-12-22,9.89,9.9001,9.89,9.9,117021,0.01,0.1011
2021-12-23,9.89,9.9,9.87,9.885,11574,-0.015,-0.1515
2021-12-27,9.895,9.9,9.88,9.88,400,-0.005,-0.0506
2021-12-29,9.88,9.88,9.88,9.88,233,0.0,0.0
2021-12-30,9.89,9.9,9.89,9.89,304,0.01,0.1012
2021-12-31,9.9,9.9,9.87,9.87,20144,-0.02,-0.2022
2022-01-03,9.9,9.9,9.9,9.9,271,0.03,0.304
2022-01-05,9.88,9.9,9.88,9.895,29974,-0.005,-0.0505
2022-01-06,9.9,9.91,9.8982,9.9,9492,0.005,0.0505
2022-01-07,9.8948,9.91,9.89,9.9,39392,0.0,0.0
2022-01-10,9.9,9.93,9.895,9.9,377346,0.0,0.0
2022-01-11,9.9,9.91,9.9,9.91,41148,0.01,0.101
2022-01-12,10.0,10.0,9.9,9.92,18963,0.01,0.1009
2022-01-13,9.9,9.92,9.9,9.91,617420,-0.01,-0.1008
2022-01-14,9.92,9.92,9.9,9.91,4292,0.0,0.0
2022-01-18,9.9,9.91,9.9,9.91,200,0.0,0.0
2022-01-19,9.9,9.9,9.9,9.9,230,-0.01,-0.1009
2022-01-20,9.9,9.91,9.9,9.91,48764,0.01,0.101
2022-01-21,9.91,9.91,9.91,9.91,100,0.0,0.0
2022-01-24,9.905,9.93,9.905,9.91,200215,0.0,0.0
2022-01-25,9.9,9.9,9.9,9.9,300,-0.01,-0.1009
2022-01-26,9.9,9.91,9.9,9.91,10130,0.01,0.101
2022-01-27,9.91,9.91,9.9,9.91,1780,0.0,0.0
2022-01-28,9.92,9.92,9.92,9.92,279677,0.01,0.1009
2022-01-31,9.9,9.9,9.88,9.89,133288,-0.03,-0.3024
2022-02-01,9.93,9.93,9.87,9.89,884573,0.0,0.0
2022-02-02,9.9099,9.9099,9.9099,9.9099,200,0.0199,0.2012
2022-02-03,9.9,9.91,9.9,9.91,6617,0.0001,0.001
2022-02-04,9.92,9.93,9.9,9.92,6330,0.01,0.1009
2022-02-07,9.92,9.93,9.92,9.92,1123,0.0,0.0
2022-02-08,9.94,9.95,9.91,9.93,56180,0.01,0.1008
2022-02-10,10.02,10.02,10.02,10.02,5640,0.09,0.9063
2022-02-11,9.92,9.92,9.92,9.92,1150,-0.1,-0.998
2022-02-14,9.92,9.92,9.915,9.92,4492,0.0,0.0
2022-02-16,9.92,9.92,9.915,9.92,9781,0.0,0.0
2022-02-17,9.91,9.91,9.91,9.91,506360,-0.01,-0.1008
2022-02-18,9.925,9.925,9.925,9.925,410,0.015,0.1514
2022-02-22,9.93,9.93,9.91,9.93,2188,0.005,0.0504
2022-02-23,9.925,9.93,9.925,9.93,2300,0.0,0.0
2022-02-24,9.92,9.93,9.91,9.93,3100,0.0,0.0
2022-02-25,9.94,9.94,9.94,9.94,419,0.01,0.1007
2022-03-01,9.95,9.97,9.93,9.95,186644,0.01,0.1006
2022-03-02,9.96,9.96,9.94,9.96,233574,0.01,0.1005
2022-03-03,9.96,9.96,9.96,9.96,460,0.0,0.0
2022-03-04,9.96,9.96,9.94,9.96,200823,0.0,0.0
2022-03-07,9.96,9.96,9.96,9.96,100273,0.0,0.0
2022-03-08,9.96,9.96,9.96,9.96,1902,0.0,0.0
2022-03-09,9.96,9.96,9.96,9.96,125,0.0,0.0
2022-03-10,9.96,9.96,9.96,9.96,231666,0.0,0.0
2022-03-11,9.97,9.97,9.93,9.97,225959,0.01,0.1004
2022-03-14,9.97,9.97,9.97,9.97,9,0.0,0.0
2022-03-16,9.97,9.98,9.97,9.98,41203,0.01,0.1003
2022-03-17,9.97,9.98,9.97,9.97,22552,-0.01,-0.1002
2022-03-18,9.98,9.98,9.96,9.98,186537,0.01,0.1003
2022-03-22,9.98,10.02,9.98,10.0,408572,0.02,0.2004
2022-03-23,10.0,10.0,9.99,10.0,103801,0.0,0.0
2022-03-24,10.0,10.12,9.97,9.98,23456,-0.02,-0.2
2022-03-25,9.99,10.01,9.98,10.01,513196,0.03,0.3006
2022-03-28,9.97,10.0,9.97,9.97,103720,-0.04,-0.3996
2022-03-29,9.96,9.96,9.96,9.96,2199,-0.01,-0.1003
2022-03-31,9.98,9.98,9.97,9.97,16796,0.01,0.1004
2022-04-01,9.99,9.99,9.98,9.99,7844,0.02,0.2006
2022-04-04,9.99,9.99,9.97,9.98,107329,-0.01,-0.1001
2022-04-05,10.01,10.01,10.01,10.01,400,0.03,0.3006
2022-04-06,9.97,9.99,9.97,9.97,33868,-0.04,-0.3996
2022-04-12,9.99,9.99,9.99,9.99,3020,0.02,0.2006
2022-04-13,10.0,10.0,9.995,10.0,17986,0.01,0.1001
2022-04-18,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-04-19,9.99,9.99,9.99,9.99,819,-0.01,-0.1
2022-04-22,10.0,10.02,9.99,10.02,70702,0.03,0.3003
2022-04-25,10.02,10.02,10.02,10.02,9645,0.0,0.0
2022-04-28,10.01,10.01,10.01,10.01,210,-0.01,-0.0998
2022-04-29,10.01,10.01,10.0,10.0,503,-0.01,-0.0999
2022-05-02,10.0,10.0011,10.0,10.0,515,0.0,0.0
2022-05-04,10.01,10.02,10.01,10.02,47288,0.02,0.2
2022-05-05,10.01,10.02,10.01,10.01,67926,-0.01,-0.0998
2022-05-06,10.01,10.02,10.0,10.0,123704,-0.01,-0.0999
2022-05-09,10.01,10.02,10.01,10.01,31136,0.01,0.1
2022-05-10,10.0,10.02,10.0,10.0,95515,-0.01,-0.0999
2022-05-12,9.99,10.03,9.96,9.98,66207,-0.02,-0.2
2022-05-13,9.98,9.98,9.96,9.96,6349,-0.02,-0.2004
2022-05-17,10.03,10.03,9.99,9.99,1000500,0.03,0.3012
2022-05-19,9.99,9.99,9.98,9.98,481,-0.01,-0.1001
2022-05-20,9.98,9.98,9.98,9.98,2845,0.0,0.0
2022-05-26,9.98,9.98,9.98,9.98,2318,0.0,0.0
2022-05-27,10.02,10.02,10.0,10.0,276486,0.02,0.2004
2022-05-31,10.03,10.03,10.03,10.03,1486,0.03,0.3
2022-06-01,10.04,10.04,10.03,10.03,11989,0.0,0.0
2022-06-02,10.03,10.03,10.03,10.03,110,0.0,0.0
2022-06-03,10.03,10.03,10.03,10.03,120,0.0,0.0
2022-06-07,10.0,10.0,10.0,10.0,1465,-0.03,-0.2991
2022-06-14,10.0,10.0,10.0,10.0,1000,0.0,0.0
2022-06-15,10.0,10.0,10.0,10.0,1001,0.0,0.0
2022-06-22,10.0,10.0,9.99,10.0,7533,0.0,0.0
2022-06-23,9.99,10.0,9.99,10.0,10549,0.0,0.0
2022-06-27,10.0,10.0,10.0,10.0,1711,0.0,0.0
2022-07-06,10.0,10.01,9.99,9.99,122874,-0.01,-0.1
2022-07-12,10.01,10.01,10.01,10.01,25600,0.02,0.2002
2022-07-14,10.04,10.04,10.04,10.04,3563,0.03,0.2997
2022-07-15,10.02,10.02,10.02,10.02,1200,-0.02,-0.1992
2022-07-20,10.04,10.04,10.04,10.04,25000,0.02,0.1996
2022-07-21,10.04,10.05,10.04,10.04,31855,0.0,0.0
2022-08-02,10.05,10.05,10.05,10.05,110,0.01,0.0996
2022-08-05,10.05,10.05,10.05,10.05,250050,0.0,0.0
2022-08-09,10.06,10.06,10.05,10.06,42924,0.01,0.0995
2022-08-12,10.07,10.07,10.07,10.07,30980,0.01,0.0994
2022-08-15,10.06,10.07,10.06,10.06,1199,-0.01,-0.0993
2022-08-18,10.06,10.06,10.06,10.06,1900,0.0,0.0
2022-08-22,10.06,10.06,10.05,10.06,26980,0.0,0.0
2022-08-24,10.08,10.08,10.06,10.06,13506,0.0,0.0
2022-08-25,10.06,10.06,10.06,10.06,372894,0.0,0.0
2022-08-29,10.04,10.04,10.04,10.04,150,-0.02,-0.1988
2022-08-30,10.06,10.06,10.06,10.06,500000,0.02,0.1992
2022-08-31,10.09,10.09,10.09,10.09,755,0.03,0.2982
2022-09-01,10.05,10.13,10.02,10.05,1054090,-0.04,-0.3964
2022-09-02,10.05,10.05,10.05,10.05,37813,0.0,0.0
2022-09-07,10.14,10.15,10.05,10.07,14004,0.02,0.199
2022-09-08,10.06,10.0702,10.05,10.05,5113,-0.02,-0.1986
2022-09-12,10.05,10.06,10.05,10.05,24800,0.0,0.0
2022-09-13,10.11,10.11,10.05,10.055,71155,0.005,0.0498
2022-09-14,10.06,10.06,10.05,10.05,100501,-0.005,-0.0497
2022-09-19,10.05,10.07,10.05,10.07,27301,0.02,0.199
2022-09-20,10.06,10.07,10.06,10.07,55400,0.0,0.0
2022-09-21,10.07,10.09,10.07,10.08,44350,0.01,0.0993
2022-09-22,10.07,10.075,10.07,10.07,15143,-0.01,-0.0992
2022-09-23,10.07,10.08,10.07,10.07,22653,0.0,0.0
2022-09-26,10.07,10.07,10.07,10.07,53363,0.0,0.0
2022-09-27,10.07,10.08,10.07,10.08,101586,0.01,0.0993
2022-09-28,10.07,10.08,10.07,10.08,38220,0.0,0.0
2022-09-29,10.05,10.06,10.05,10.06,1145,-0.02,-0.1984
2022-09-30,10.08,10.08,10.08,10.08,161,0.02,0.1988
2022-10-03,10.08,10.08,10.07,10.08,39098,0.0,0.0
2022-10-05,10.09,10.09,10.09,10.09,112,0.01,0.0992
2022-10-13,10.09,10.1,10.09,10.1,2300,0.01,0.0991
2022-10-18,10.09,10.09,10.09,10.09,2360,-0.01,-0.099
2022-10-21,10.11,10.11,10.11,10.11,300,0.02,0.1982
2022-10-26,10.12,10.12,10.11,10.12,90945,0.01,0.0989
2022-10-27,10.12,10.12,10.12,10.12,251400,0.0,0.0
2022-10-28,10.12,10.12,10.12,10.12,1700,0.0,0.0
2022-10-31,10.14,10.14,10.13,10.13,7239,0.01,0.0988
2022-11-01,10.14,10.14,10.13,10.135,36728,0.005,0.0494
2022-11-02,10.14,10.15,10.12,10.15,5351,0.015,0.148
2022-11-03,10.12,10.12,10.12,10.12,312,-0.03,-0.2956
2022-11-04,10.12,10.13,10.12,10.13,6600,0.01,0.0988
