日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-03,24.75,25.5,23.15,24.12,6140036,0.0,0.0
2010-11-04,27.4,33.7,26.85,30.0,3136414,5.88,24.38
2010-11-05,32.03,32.25,30.0,31.88,1471691,1.88,6.27
2010-11-08,32.0,37.86,31.78,34.88,1638000,3.0,9.41
2010-11-09,36.5,36.78,31.57,33.87,1646271,-1.01,-2.9
2010-11-10,32.84,33.645,31.8,32.86,899399,-1.01,-2.98
2010-11-11,31.81,33.85,31.01,32.01,885734,-0.85,-2.59
2010-11-12,31.4,32.5,29.75,30.699,604144,-1.31,-4.09
2010-11-15,30.71,31.2,29.85,30.74,425815,0.04,0.13
2010-11-16,30.25,30.985,29.25,30.01,310252,-0.73,-2.37
2010-11-17,30.15,31.92,29.75,30.84,691016,0.83,2.77
2010-11-18,31.95,32.5,30.884,30.99,254780,0.15,0.49
2010-11-19,30.99,32.0,30.13,30.559,190593,-0.43,-1.39
2010-11-22,30.75,35.4,30.75,35.2,934964,4.64,15.18
2010-11-23,35.18,39.15,34.1,38.86,1798075,3.66,10.4
2010-11-24,40.96,43.37,40.4,41.21,1767591,2.35,6.05
2010-11-26,42.5,42.81,41.295,41.526,476343,0.32,0.78
2010-11-29,42.33,42.48,39.11,41.6,1105225,0.07,0.17
2010-11-30,43.57,43.88,32.91,33.0,3360149,-8.6,-20.67
2010-12-01,33.93,35.6,31.68,31.84,2454960,-1.16,-3.52
2010-12-02,32.02,32.959,30.06,30.95,1599193,-0.89,-2.8
2010-12-03,31.68,33.56,31.17,33.32,1624657,2.37,7.66
2010-12-06,33.53,35.34,33.32,35.0,1186694,1.68,5.04
2010-12-07,35.83,36.429,33.75,34.19,840275,-0.81,-2.31
2010-12-08,33.85,34.96,33.3,34.68,453632,0.49,1.43
2010-12-09,35.14,35.75,33.95,34.03,236868,-0.65,-1.87
2010-12-10,34.01,34.399,32.27,32.5,549507,-1.53,-4.5
2010-12-13,33.27,33.5,31.58,31.77,570115,-0.73,-2.25
2010-12-14,31.56,32.2,29.535,30.22,940389,-1.55,-4.88
2010-12-15,30.4,30.966,29.63,30.08,384736,-0.14,-0.46
2010-12-16,30.78,30.78,29.9,30.14,240419,0.06,0.2
2010-12-17,30.45,32.13,30.31,31.4,431169,1.26,4.18
2010-12-20,31.82,33.33,31.0,32.47,532417,1.07,3.41
2010-12-21,33.15,34.85,32.8,34.78,637045,2.31,7.11
2010-12-22,35.5,35.72,33.43,34.04,499334,-0.74,-2.13
2010-12-23,34.35,34.35,33.2,33.32,182889,-0.72,-2.12
2010-12-27,33.0,33.15,32.21,33.0,170982,-0.32,-0.96
2010-12-28,33.0,33.02,31.6,31.84,231134,-1.16,-3.52
2010-12-29,31.65,32.034,31.0,31.4,182325,-0.44,-1.38
2010-12-30,31.44,32.4,30.8,31.58,325291,0.18,0.57
2010-12-31,31.2,31.85,31.16,31.58,184181,0.0,0.0
2011-01-03,31.72,31.999,30.05,30.34,546952,-1.24,-3.93
2011-01-04,30.18,30.9,28.77,28.82,895392,-1.52,-5.01
2011-01-05,28.68,28.7,27.0,27.06,911608,-1.76,-6.11
2011-01-06,27.0,29.1,27.0,28.99,751537,1.93,7.13
2011-01-07,29.34,30.99,29.14,30.67,847186,1.68,5.8
2011-01-10,30.75,32.5,30.35,31.8,679167,1.13,3.68
2011-01-11,32.48,32.717,31.9,32.09,261045,0.29,0.91
2011-01-12,32.27,32.74,30.85,32.7,357032,0.61,1.9
2011-01-13,33.0,39.4,32.9,39.0,4177583,6.3,19.27
2011-01-14,38.52,40.96,35.9,38.02,2275350,-0.98,-2.51
2011-01-18,37.47,39.88,37.16,39.17,524182,1.15,3.02
2011-01-19,39.23,40.2,37.58,38.39,346365,-0.78,-1.99
2011-01-20,38.12,38.16,36.54,36.78,317997,-1.61,-4.19
2011-01-21,37.85,39.25,36.91,37.97,379752,1.19,3.24
2011-01-24,38.5,38.74,37.25,37.88,87446,-0.09,-0.24
2011-01-25,37.63,40.9,37.63,39.39,697985,1.51,3.99
2011-01-26,39.5,40.379,38.75,39.53,426540,0.14,0.36
2011-01-27,39.48,40.23,38.55,38.98,222466,-0.55,-1.39
2011-01-28,39.4,40.0,38.8,39.69,353621,0.71,1.82
2011-01-31,40.2,42.99,39.69,42.99,1348831,3.3,8.31
2011-02-01,43.0,44.78,40.6,41.89,766684,-1.1,-2.56
2011-02-02,41.67,43.31,41.26,43.0,163370,1.11,2.65
2011-02-03,43.05,43.5,41.89,42.56,239208,-0.44,-1.02
2011-02-04,42.55,43.21,42.02,42.49,131690,-0.07,-0.16
2011-02-07,42.97,44.89,42.67,44.38,519692,1.89,4.45
2011-02-08,44.81,45.13,43.21,43.65,244327,-0.73,-1.64
2011-02-09,43.61,43.63,42.711,43.405,130204,-0.24,-0.55
2011-02-10,43.19,44.36,41.96,43.4,163840,-0.01,-0.02
2011-02-11,43.11,45.51,43.07,44.29,355371,0.89,2.05
2011-02-14,44.14,45.33,44.14,45.25,209849,0.96,2.17
2011-02-15,45.0,45.0,43.31,44.45,285157,-0.8,-1.77
2011-02-16,44.22,44.414,42.55,42.77,303091,-1.68,-3.78
2011-02-17,42.7,43.935,42.25,42.77,125135,0.0,0.0
2011-02-18,43.9,44.0,42.05,42.7,202337,-0.07,-0.16
2011-02-22,42.0,42.89,41.25,41.89,222401,-0.81,-1.9
2011-02-23,41.63,41.74,38.0,39.5,474847,-2.39,-5.71
2011-02-24,39.77,40.58,38.18,40.27,288898,0.77,1.95
2011-02-25,40.79,43.47,40.75,43.405,420025,3.14,7.8
2011-02-28,43.9,45.13,43.4,44.23,772993,0.82,1.89
