日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-16,17.6919,18.8856,17.2585,18.1254,3415154,1.3177,7.84
2021-09-17,17.9485,18.5234,17.6919,17.6919,664033,-0.4332,-2.39
2021-09-20,17.2319,18.0635,17.0285,17.5592,1069152,-0.1327,-0.75
2021-09-21,17.9042,18.3415,17.6344,17.7008,261108,0.1415,0.806
2021-09-22,17.7362,19.0896,17.6035,18.8773,332526,1.1771,6.65
2021-09-23,18.8861,19.5673,18.8861,19.2665,370751,0.3892,2.0619
2021-09-24,19.1692,19.5098,18.3961,19.3284,159571,0.0619,0.3214
2021-09-27,19.6557,19.6557,19.1338,19.2753,262693,-0.0531,-0.2746
2021-09-28,19.2753,19.4082,19.063,19.3284,169406,0.0531,0.2754
2021-09-29,19.3373,19.5142,19.1162,19.4434,92763,0.115,0.595
2021-09-30,19.293,19.5801,19.1869,19.3992,76535,-0.0442,-0.2275
2021-10-01,19.5053,19.6469,19.1559,19.2577,92849,-0.1415,-0.7296
2021-10-04,19.1692,19.3196,18.5146,18.8065,126505,-0.4506,-2.34
2021-10-05,18.9215,18.948,17.8246,18.435,113217,-0.3724,-1.98
2021-10-06,18.4084,18.7269,18.1873,18.5765,52177,0.1419,0.77
2021-10-07,18.665,18.7534,18.1431,18.4969,94973,-0.0799,-0.43
2021-10-08,18.6207,18.9657,18.4173,18.4969,67464,0.0,0.0
2021-10-11,18.3377,19.01,18.0104,18.09,357360,-0.4069,-2.2
2021-10-12,18.3731,18.5146,18.0811,18.1342,398558,0.0442,0.2445
2021-10-13,18.0458,18.6031,17.8777,18.3554,644761,0.2212,1.22
2021-10-14,18.5677,19.1073,18.4438,18.8596,573558,0.5048,2.75
2021-10-15,19.0188,19.1869,18.4792,19.0719,149185,0.2131,1.13
2021-10-18,19.2046,19.3815,19.0807,19.2753,127604,0.2041,1.07
2021-10-19,19.4169,20.1423,19.0409,19.9123,209721,0.6369,3.3043
2021-10-20,20.3899,20.6376,19.9211,20.4784,267332,0.5661,2.8432
2021-10-21,20.3811,20.5669,19.9476,20.3369,132295,-0.1415,-0.6911
2021-10-22,20.328,20.587,20.1511,20.328,147700,-0.0081,-0.04
2021-10-25,20.3457,20.4784,19.9653,20.0892,72380,-0.2378,-1.17
