日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-11-10,36.1966,39.1547,35.9182,37.9368,80768100,0.0,0.0
1999-11-11,38.2849,42.844,38.2849,41.6957,28305500,3.8318,10.12
1999-11-12,42.3222,42.6702,38.5633,39.0506,14767600,-2.6434,-6.34
1999-11-15,39.2594,39.4682,37.4841,38.4241,8675100,-0.6288,-1.61
1999-11-16,37.7976,37.8672,36.1966,36.7535,6958900,-1.7037,-4.43
1999-11-17,36.5096,37.9713,36.2662,37.6929,5806900,0.9731,2.65
1999-11-18,37.8321,38.389,36.8231,36.9272,4718700,-0.769,-2.04
1999-11-19,36.9272,36.9272,35.7789,36.1966,5091000,-0.7312,-1.98
1999-11-22,35.6743,35.7789,33.9691,35.1525,4785400,-1.0424,-2.88
1999-11-23,35.2917,37.3103,35.2221,36.8576,2832200,1.7049,4.85
1999-11-24,36.7535,37.9713,36.7184,37.6929,2179400,0.8366,2.27
1999-11-26,38.1106,38.6674,37.9713,38.4937,1322500,0.8028,2.13
1999-11-29,38.9809,39.1202,37.3103,37.9368,1987000,-0.5582,-1.45
1999-11-30,37.5192,37.6584,36.788,36.788,1685900,-1.1534,-3.04
1999-12-01,36.8927,37.5192,36.5446,36.6839,1405700,-0.0993,-0.27
1999-12-02,36.7535,37.3449,36.6839,37.3449,1391000,0.6567,1.79
1999-12-03,37.5537,37.6929,36.9272,37.1015,1753000,-0.239,-0.64
1999-12-06,37.0319,37.0319,36.4054,36.8927,1398900,-0.2115,-0.57
1999-12-07,36.7184,37.8672,36.6839,37.8672,1793100,0.974,2.64
1999-12-08,37.8672,38.076,37.1711,38.076,1774000,0.212,0.56
1999-12-09,38.076,38.2849,37.1015,37.5888,1713600,-0.4912,-1.29
1999-12-10,36.9623,37.3103,36.4054,36.8231,1251600,-0.763,-2.03
1999-12-13,36.9623,37.2753,36.127,36.7535,1417800,-0.0737,-0.2
1999-12-14,36.7535,36.7535,36.0574,36.7535,1886300,0.0,0.0
1999-12-15,36.1966,36.2311,35.4654,35.5005,1602800,-1.2533,-3.41
1999-12-16,35.5005,35.6743,35.2221,35.6397,1364600,0.1385,0.39
1999-12-17,36.0574,37.6584,36.0223,37.1015,1980800,1.4647,4.11
1999-12-20,37.6929,38.076,37.2753,37.8672,1501100,0.7643,2.06
1999-12-21,38.0064,38.4241,37.5888,38.4241,1265200,0.5567,1.47
1999-12-22,38.389,38.389,36.788,37.3103,1264700,-1.1143,-2.9
1999-12-23,37.0319,37.7976,36.5446,37.728,1180600,0.4179,1.12
1999-12-27,38.1456,38.8066,37.5888,38.8066,1478900,1.079,2.86
1999-12-28,38.7025,38.8066,37.9017,38.4241,1051400,-0.3842,-0.99
1999-12-29,38.4241,38.6329,37.6233,38.6329,904500,0.2113,0.55
1999-12-30,38.5633,38.7025,37.8672,38.5633,926400,-0.783,-1.99
1999-12-31,38.3545,38.7025,38.076,38.4241,649300,0.5567,1.47
2000-01-03,38.8066,38.8417,37.3103,37.3449,1273200,-1.0797,-2.81
2000-01-04,37.3103,37.3103,35.9878,36.1615,1385800,-1.18,-3.16
2000-01-05,36.127,37.0319,36.0574,36.7535,1401600,1.6532,4.71
2000-01-06,36.6839,37.9368,36.1966,37.8672,1959100,0.0,0.0
2000-01-07,37.6584,37.6584,36.6142,36.9623,992800,-0.9012,-2.38
2000-01-10,37.2407,37.5537,36.9968,37.3449,1191700,0.3771,1.02
2000-01-11,37.3799,37.5537,36.9272,36.9623,1020100,-0.3771,-1.01
2000-01-12,36.8231,37.5888,36.4399,37.5192,1097700,0.5581,1.51
2000-01-13,37.6584,38.1456,37.5192,38.041,1071200,0.5178,1.38
2000-01-14,38.3545,38.5633,38.041,38.4586,1159900,0.4184,1.1
2000-01-18,38.4241,38.4241,37.5192,38.2498,980400,-0.2077,-0.54
2000-01-19,38.1456,38.1802,37.5537,38.0064,1087300,-0.2448,-0.64
2000-01-20,37.9368,38.4937,37.9368,38.3545,1972000,0.3496,0.92
2000-01-21,38.3545,38.3545,37.136,37.4496,1270100,-0.9091,-2.37
2000-01-24,37.7976,38.0064,36.7535,36.7535,831400,-0.6966,-1.86
2000-01-25,36.5446,37.1015,36.0574,36.5446,1262300,-0.0659,-0.18
2000-01-26,36.3358,36.5446,35.9182,36.2662,933400,-0.4182,-1.14
2000-01-27,36.3703,36.4054,35.6397,36.2662,1128400,0.0,0.0
2000-01-28,36.2662,36.6839,35.9182,36.1615,1324500,-0.1052,-0.29
2000-01-31,35.0829,35.6397,32.8554,33.3772,5741500,-2.7844,-7.7
2000-02-01,33.2379,34.2475,32.4722,34.2475,4755600,0.5956,1.77
2000-02-02,33.273,33.3772,31.8458,32.6465,4740500,-1.3213,-3.89
2000-02-03,32.9946,33.1338,31.9505,32.0897,1951900,-0.5583,-1.71
2000-02-04,32.4026,32.4026,31.2193,31.3936,1745200,-0.6964,-2.17
2000-02-07,31.5328,31.6369,30.9063,31.0455,1480200,-0.3516,-1.12
2000-02-08,31.324,32.925,31.0455,32.8554,2054900,1.8099,5.83
2000-02-09,33.1338,33.2034,32.2985,32.2985,1209400,-0.5552,-1.69
2000-02-10,32.333,32.5769,31.4632,31.7762,995700,-0.5233,-1.62
2000-02-11,31.6369,31.7416,30.6975,30.6975,1013900,-1.0739,-3.38
2000-02-14,30.8016,30.9063,30.1406,30.2798,2052800,-0.4175,-1.36
2000-02-15,30.3144,30.6279,29.8271,30.5928,1182900,0.3119,1.03
2000-02-16,30.732,31.4281,30.3495,30.9759,1530000,0.5865,1.93
2000-02-17,31.4632,32.4377,31.2544,32.2985,1036000,1.1133,3.57
2000-02-18,32.2985,33.0987,30.7671,31.7065,1529200,-0.591,-1.83
2000-02-22,31.7065,31.7065,30.384,30.6279,1226000,-1.0813,-3.41
2000-02-23,30.6624,31.324,30.1055,30.5928,855700,-0.0337,-0.11
2000-02-24,30.723,30.723,30.0593,30.199,1049300,-0.491,-1.6
2000-02-25,30.6878,31.1419,30.199,31.0023,961700,0.8033,2.66
2000-02-28,31.0369,31.0721,30.4437,30.723,565600,-0.279,-0.9
2000-02-29,30.723,30.8972,30.4437,30.5135,750900,-0.2058,-0.67
2000-03-01,30.5135,30.5481,28.9773,29.3265,1471100,-1.1901,-3.9
2000-03-02,29.117,29.9549,29.0818,29.78,1136600,0.4517,1.54
