日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-07-01,10.9176,11.107,10.7827,11.0257,13879100,0.0,0.0
1998-07-02,11.0525,11.1338,11.0257,11.1065,2024800,0.0838,0.76
1998-07-06,11.1065,11.2419,11.0257,11.1878,1158500,0.0778,0.7
1998-07-07,11.2419,11.2419,11.0257,11.0257,718000,-0.1622,-1.45
1998-07-08,11.0797,11.1338,11.0257,11.1065,787000,0.0838,0.76
1998-07-09,11.0797,11.2146,11.0257,11.1878,962600,0.0778,0.7
1998-07-10,11.2419,11.4308,11.1606,11.1606,744900,-0.0257,-0.23
1998-07-13,11.1338,11.1606,11.0257,11.1338,527200,-0.0257,-0.23
1998-07-14,11.1338,11.1878,11.0525,11.0525,850900,-0.0846,-0.76
1998-07-15,11.0257,11.2419,11.0257,11.2419,575600,0.1879,1.7
1998-07-16,11.1338,11.2146,11.0257,11.1065,723000,-0.1292,-1.15
1998-07-17,11.0257,11.2959,10.9716,11.2419,801100,0.13,1.17
1998-07-20,11.2419,11.8364,11.2419,11.8364,663700,0.5968,5.31
1998-07-21,11.8364,11.8632,11.35,11.4849,523100,-0.3503,-2.96
1998-07-22,11.35,11.4581,10.9984,11.0797,998600,-0.409,-3.56
1998-07-23,11.1338,11.1606,10.7014,11.0257,832200,-0.0521,-0.47
1998-07-24,11.1338,11.2687,11.0797,11.2419,673200,0.2139,1.94
1998-07-27,11.2419,11.3768,11.1338,11.1878,562400,-0.0517,-0.46
1998-07-28,11.2146,11.2687,10.8095,10.8095,1387900,-0.3758,-3.36
1998-07-29,10.8095,10.9176,10.5933,10.6473,887600,-0.1621,-1.5
1998-07-30,10.7282,10.8095,10.5933,10.8095,1321600,0.1618,1.52
1998-07-31,10.8095,11.0797,10.7554,10.8095,729100,0.0,0.0
1998-08-03,10.8095,10.8095,10.512,10.5392,672700,-0.2725,-2.52
1998-08-04,10.512,10.512,9.8907,9.9447,830600,-0.5966,-5.66
1998-08-05,9.8366,9.9988,9.4851,9.4851,436100,-0.4542,-4.57
1998-08-06,9.5392,9.5932,9.4583,9.4583,392800,-0.0323,-0.34
1998-08-07,9.5123,9.7826,9.4583,9.5664,733500,0.1106,1.17
1998-08-10,9.5664,10.3499,9.5123,9.9988,214500,0.4342,4.54
