日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-28,3.3,3.6,3.16,3.19,542461,-0.935,-22.67
2020-08-31,3.25,3.325,3.09,3.09,173548,-0.1,-3.13
2020-09-01,3.11,3.11,2.76,2.76,160629,-0.33,-10.68
2020-09-02,2.94,3.01,2.6,2.8,64853,0.04,1.45
2020-09-03,2.82,2.82,2.48,2.4917,75689,-0.3083,-11.01
2020-09-04,2.59,2.69,2.3701,2.57,119104,0.0783,3.14
2020-09-08,2.54,2.66,2.4951,2.51,46427,-0.06,-2.33
2020-09-09,2.66,2.69,2.45,2.6499,39471,0.1399,5.57
2020-09-10,2.67,2.87,2.63,2.87,200659,0.2201,8.31
2020-09-11,2.8,2.96,2.75,2.95,35064,0.08,2.79
2020-09-14,2.95,3.22,2.95,3.03,140588,0.08,2.71
2020-09-15,2.95,3.16,2.95,3.06,31290,0.03,0.99
2020-09-16,3.045,3.33,3.045,3.17,59842,0.11,3.59
2020-09-17,3.18,3.36,3.1,3.15,53083,-0.02,-0.63
2020-09-18,3.14,3.25,3.03,3.08,27738,-0.07,-2.22
2020-09-21,3.01,3.19,2.7,3.005,51402,-0.075,-2.44
2020-09-22,3.17,3.17,2.82,2.82,31158,-0.185,-6.16
2020-09-23,2.86,3.0699,2.79,2.79,7551,-0.03,-1.06
2020-09-24,2.84,3.0626,2.8,2.94,14328,0.15,5.38
2020-09-25,3.06,3.06,2.91,2.99,9547,0.05,1.7
2020-09-28,3.3408,3.37,3.07,3.1,50236,0.11,3.68
2020-09-29,3.19,3.2,3.0701,3.14,66737,0.04,1.29
2020-09-30,3.07,3.1401,3.0,3.01,17184,-0.13,-4.14
2020-10-01,3.02,3.24,3.01,3.17,118378,0.16,5.32
2020-10-02,2.97,3.16,2.97,3.01,45459,-0.16,-5.05
2020-10-05,3.05,3.13,3.0006,3.06,49132,0.05,1.66
2020-10-06,3.07,3.195,3.07,3.18,16444,0.12,3.92
2020-10-07,3.11,3.31,3.1,3.17,32669,-0.01,-0.31
2020-10-08,3.17,3.2,3.1,3.13,16010,-0.04,-1.26
2020-10-09,3.17,3.22,3.15,3.18,10052,0.05,1.6
2020-10-12,3.26,3.3,3.12,3.21,17878,0.03,0.94
2020-10-13,3.11,3.225,3.04,3.04,12792,-0.17,-5.3
2020-10-14,3.05,3.095,3.05,3.09,9287,0.05,1.64
2020-10-15,3.05,3.05,3.0,3.03,3364,-0.06,-1.94
2020-10-16,3.0482,3.07,3.04,3.06,6552,0.03,0.99
2020-10-19,3.009,3.08,2.95,3.08,22646,0.02,0.65
2020-10-20,3.02,3.02,2.8,2.98,16508,-0.1,-3.25
2020-10-21,2.955,3.02,2.85,2.9,24676,-0.08,-2.68
2020-10-22,2.935,3.02,2.855,2.86,10996,-0.04,-1.38
2020-10-23,2.95,2.95,2.79,2.84,34469,-0.02,-0.7
2020-10-26,2.7958,2.9168,2.7958,2.86,8113,0.02,0.7
2020-10-27,2.84,2.9,2.81,2.89,4148,0.03,1.05
2020-10-28,2.8367,2.84,2.71,2.79,7055,-0.1,-3.46
2020-10-29,2.7001,2.875,2.7001,2.86,7547,0.07,2.51
2020-10-30,2.78,2.92,2.78,2.91,4465,0.05,1.75
2020-11-02,2.71,3.1,2.71,3.03,31439,0.12,4.12
2020-11-03,2.8127,3.06,2.8,3.01,7035,-0.02,-0.66
2020-11-04,3.01,3.025,2.99,2.99,12451,-0.02,-0.66
2020-11-05,3.028,3.16,2.84,2.93,4381,-0.06,-2.01
2020-11-06,2.9713,3.04,2.9713,3.02,7913,0.09,3.07
2020-11-09,3.04,3.125,2.975,3.02,7330,0.0,0.0
2020-11-10,3.2,3.2,2.82,2.86,28410,-0.16,-5.3
2020-11-11,2.82,3.1804,2.82,3.17,6569,0.31,10.84
2020-11-12,3.23,3.35,2.98,3.35,48002,0.18,5.68
2020-11-13,3.31,3.5421,3.31,3.53,91580,0.18,5.37
2020-11-16,3.6,3.7204,3.495,3.61,43498,0.08,2.27
2020-11-17,3.6444,3.6444,3.25,3.445,23605,-0.165,-4.57
2020-11-18,3.2765,3.4,3.1501,3.2,28998,-0.245,-7.11
2020-11-19,3.2,3.44,3.15,3.22,36652,0.02,0.63
2020-11-20,3.5001,3.525,3.25,3.42,21566,0.2,6.21
2020-11-23,3.365,3.42,3.25,3.3,11398,-0.12,-3.5088
2020-11-24,3.5001,3.585,3.42,3.5,6769,0.2,6.06
2020-11-25,3.34,3.45,3.2,3.27,27493,-0.23,-6.57
2020-11-27,3.28,3.4899,3.28,3.42,8078,0.15,4.59
2020-11-30,3.595,3.595,3.35,3.44,12345,0.02,0.5848
2020-12-01,3.36,3.49,3.36,3.45,32321,0.01,0.29
