日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-04,33.15,39.505,32.73,36.18,5906640,16.18,80.9
2019-04-05,35.65,36.89,34.62,35.8,698604,-0.38,-1.05
2019-04-08,35.1,36.21,34.1,34.99,376441,-0.81,-2.26
2019-04-09,35.0,37.67,34.79,37.0,532014,2.01,5.74
2019-04-10,37.0,38.0,36.38,37.04,256767,0.04,0.11
2019-04-11,37.12,37.5,33.08,36.66,675450,-0.38,-1.03
2019-04-12,36.24,37.1,34.545,35.49,182097,-1.17,-3.19
2019-04-15,35.48,35.6,34.0,34.16,102578,-1.33,-3.75
2019-04-16,34.94,34.94,32.5,33.5,210806,-0.66,-1.93
2019-04-17,33.57,33.57,30.87,32.5,307223,-1.0,-2.99
2019-04-18,33.49,34.92,32.24,33.99,192837,1.49,4.58
2019-04-22,34.0,35.0,33.93,35.0,107600,1.01,2.97
2019-04-23,34.98,35.9,34.5,35.45,77277,0.45,1.29
2019-04-24,35.52,36.77,35.0,36.08,93881,0.63,1.78
2019-04-25,35.87,37.87,35.71,37.8,137625,1.72,4.77
2019-04-26,38.15,40.61,37.53,40.01,288837,2.21,5.85
2019-04-29,40.0,40.34,38.03,39.93,274720,-0.08,-0.2
2019-04-30,39.9,41.82,38.1408,41.64,228821,1.71,4.28
2019-05-01,41.72,42.93,40.2577,40.69,158502,-0.95,-2.28
2019-05-02,40.5,40.7906,38.51,39.09,85282,-1.6,-3.93
2019-05-03,39.1,39.65,37.7,38.11,189697,-0.98,-2.51
2019-05-06,38.0,40.82,37.59,39.45,200211,1.34,3.52
2019-05-07,39.32,40.53,38.99,40.1,129168,0.65,1.65
2019-05-08,40.12,41.56,39.05,41.0,134369,0.9,2.24
2019-05-09,40.53,40.99,39.0,40.83,198169,-0.17,-0.41
2019-05-10,40.52,45.53,40.178,44.72,295427,3.89,9.53
2019-05-13,44.5,47.09,43.0,46.32,282206,1.6,3.58
2019-05-14,46.61,47.97,46.105,46.67,143520,0.35,0.76
2019-05-15,47.06,48.96,47.0,48.0,213263,1.33,2.85
2019-05-16,47.7,48.93,45.0,47.84,242873,-0.16,-0.33
2019-05-17,47.49,48.0929,46.03,46.63,62075,-1.21,-2.53
2019-05-20,46.99,47.125,43.37,46.54,143017,-0.09,-0.19
2019-05-21,46.79,48.8271,45.8005,48.51,142459,1.97,4.23
2019-05-22,48.26,49.55,48.19,48.53,100761,0.02,0.04
2019-05-23,48.44,48.44,45.01,45.22,123691,-3.31,-6.82
2019-05-24,45.6,46.49,44.55,45.06,104206,-0.16,-0.35
2019-05-28,45.91,47.4019,44.47,44.85,129670,-0.21,-0.47
2019-05-29,44.62,45.56,44.27,45.36,96225,0.51,1.14
