日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-17,9.44,9.97,9.4,9.65,224398,0.25,2.63
2017-04-18,9.63,9.63,9.25,9.33,120386,-0.32,-3.32
2017-04-19,9.53,9.53,9.22,9.28,42518,-0.05,-0.54
2017-04-20,9.31,9.4,9.27,9.34,26034,0.06,0.65
2017-04-21,9.403,9.426,9.21,9.24,22437,-0.1,-1.07
2017-04-24,9.28,9.409,9.15,9.24,19263,0.0,0.0
2017-04-25,9.21,9.29,9.14,9.2,19891,-0.04,-0.43
2017-04-26,9.243,9.29,9.19,9.2,28275,0.0,0.0
2017-04-27,9.21,9.25,9.12,9.16,11331,-0.04,-0.43
2017-04-28,9.243,9.29,9.04,9.13,45175,-0.03,-0.33
2017-05-01,9.185,9.4,9.11,9.113,140339,-0.02,-0.19
2017-05-02,9.25,9.48,9.18,9.27,103301,0.16,1.73
2017-05-03,9.387,9.69,9.316,9.53,61712,0.26,2.8
2017-05-04,9.68,9.689,9.4,9.46,53067,-0.07,-0.73
2017-05-05,9.479,9.522,9.33,9.35,39896,-0.11,-1.16
2017-05-08,9.411,9.491,9.381,9.45,29488,0.1,1.07
2017-05-09,9.45,9.51,9.31,9.405,26833,-0.05,-0.48
2017-05-10,9.39,9.534,9.3,9.5,24458,0.1,1.01
2017-05-11,9.54,9.54,9.384,9.4,13504,-0.1,-1.05
2017-05-12,9.38,9.4,9.26,9.26,13307,-0.14,-1.49
2017-05-15,9.3,9.398,9.27,9.32,31176,0.06,0.65
2017-05-16,9.42,9.69,9.35,9.361,125636,0.04,0.44
2017-05-17,9.43,9.623,9.22,9.34,151266,-0.02,-0.22
2017-05-18,9.5,9.54,9.02,9.23,61777,-0.11,-1.18
2017-05-19,9.257,9.33,9.07,9.1,22898,-0.13,-1.41
2017-05-22,9.09,9.315,9.06,9.21,54756,0.11,1.21
2017-05-23,9.28,9.37,9.21,9.34,39627,0.13,1.41
2017-05-24,9.3,9.35,9.05,9.21,87019,-0.13,-1.39
2017-05-25,9.21,9.28,9.1,9.14,28285,-0.07,-0.76
2017-05-26,9.21,9.23,9.05,9.09,30709,-0.05,-0.55
2017-05-30,9.212,9.24,9.1,9.19,3943,0.1,1.1
2017-05-31,9.19,9.25,9.07,9.16,4110,-0.03,-0.33
2017-06-01,9.17,9.33,9.11,9.15,35544,-0.01,-0.11
2017-06-02,9.256,9.34,9.21,9.28,61346,0.13,1.42
2017-06-05,9.28,9.44,9.24,9.33,275996,0.05,0.54
2017-06-06,9.37,9.6,9.35,9.4,70814,0.07,0.75
2017-06-07,9.5,10.41,9.45,9.92,239184,0.52,5.53
2017-06-08,9.98,10.42,9.96,10.41,281490,0.49,4.94
2017-06-09,10.59,11.2,10.536,10.79,213904,0.38,3.65
2017-06-12,10.97,11.01,10.05,10.43,110758,-0.36,-3.34
2017-06-13,10.5,10.899,10.32,10.55,35993,0.12,1.15
2017-06-14,10.49,10.8,10.3,10.32,28573,-0.23,-2.18
2017-06-15,10.89,11.25,10.49,10.66,324269,0.34,3.29
2017-06-16,10.85,10.9,10.52,10.78,94568,0.12,1.13
2017-06-19,10.87,11.05,10.57,10.6,105455,-0.18,-1.67
2017-06-20,10.72,10.75,10.42,10.6,65209,0.0,0.0
2017-06-21,10.6,10.99,10.45,10.77,195392,0.17,1.6
2017-06-22,10.7,10.949,10.27,10.51,92709,-0.26,-2.41
2017-06-23,10.5,10.683,10.16,10.27,82166,-0.24,-2.28
2017-06-26,10.39,10.55,10.33,10.42,41300,0.15,1.46
2017-06-27,10.39,10.779,10.38,10.5,41453,0.08,0.77
2017-06-28,10.674,10.94,10.61,10.84,229664,0.34,3.24
2017-06-29,10.98,11.3,10.75,10.85,313270,0.01,0.09
2017-06-30,11.02,11.39,10.99,11.245,304980,0.4,3.64
2017-07-03,11.34,12.28,11.05,11.42,361116,0.18,1.56
2017-07-05,11.65,11.69,11.35,11.38,139851,-0.04,-0.35
2017-07-06,11.42,11.59,11.185,11.28,87120,-0.1,-0.88
2017-07-07,11.36,11.59,11.35,11.46,87797,0.18,1.6
2017-07-10,11.64,12.19,11.51,12.12,404333,0.66,5.76
2017-07-11,12.39,12.78,12.19,12.27,327401,0.15,1.24
2017-07-12,12.84,12.85,12.1,12.23,194224,-0.04,-0.33
2017-07-13,12.35,12.43,11.7,11.93,239798,-0.3,-2.45
2017-07-14,12.02,12.27,11.767,11.99,111407,0.06,0.5
2017-07-17,12.0,12.09,11.63,11.67,85389,-0.32,-2.67
2017-07-18,11.73,11.83,11.26,11.38,153592,-0.29,-2.49
2017-07-19,11.36,11.64,11.0,11.37,116291,-0.01,-0.09
2017-07-20,11.41,11.482,11.21,11.35,49673,-0.02,-0.18
2017-07-21,11.26,11.42,10.94,11.03,116836,-0.32,-2.82
2017-07-24,11.95,11.96,11.27,11.49,226340,0.46,4.17
2017-07-25,11.69,11.69,11.4,11.48,75405,-0.01,-0.09
2017-07-26,11.49,11.55,11.31,11.5,103074,0.02,0.17
2017-07-27,11.53,11.62,10.75,10.84,160042,-0.66,-5.74
2017-07-28,10.98,11.228,10.7,10.97,78965,0.13,1.2
2017-07-31,10.98,11.28,10.973,10.98,52767,0.01,0.09
2017-08-01,11.08,11.16,10.74,10.79,65321,-0.19,-1.73
2017-08-02,10.77,11.09,10.55,10.64,116572,-0.15,-1.39
2017-08-03,11.016,11.016,10.36,10.39,52082,-0.25,-2.35
2017-08-04,10.46,10.836,10.21,10.3,122431,-0.09,-0.87
2017-08-07,10.51,10.79,10.3,10.66,223575,0.36,3.5
2017-08-08,10.62,11.01,10.62,10.79,166154,0.13,1.22
2017-08-09,10.8,10.96,10.0,10.22,210571,-0.57,-5.28
2017-08-10,10.25,10.25,9.61,9.71,155370,-0.51,-4.99
2017-08-11,9.67,10.2,9.5,9.5,111585,-0.21,-2.16
2017-08-14,9.5,9.94,9.5,9.74,117997,0.24,2.53
2017-08-15,9.8,10.22,9.8,9.98,93347,0.24,2.46
2017-08-16,10.094,10.13,9.89,9.97,37275,-0.01,-0.1
2017-08-17,9.87,10.04,9.8,9.86,85480,-0.11,-1.1
2017-08-18,9.89,9.98,9.83,9.86,35675,0.0,0.0
2017-08-21,9.9,9.91,9.5,9.51,74961,-0.35,-3.55
2017-08-22,9.5,9.95,9.5,9.73,58481,0.22,2.31
2017-08-23,9.87,9.95,9.55,9.59,103293,-0.14,-1.44
2017-08-24,9.671,9.82,9.6,9.71,69926,0.12,1.25
2017-08-25,9.76,9.88,9.71,9.8,64475,0.09,0.93
2017-08-28,9.9,10.36,9.805,10.06,312272,0.26,2.65
2017-08-29,10.17,10.2,10.01,10.13,244394,0.07,0.7
2017-08-30,10.2,10.2,10.11,10.15,92445,0.02,0.2
2017-08-31,10.2,10.35,10.1,10.27,107112,0.12,1.18
2017-09-01,10.25,10.46,10.25,10.38,75351,0.11,1.07
2017-09-05,10.44,10.557,10.3,10.34,181848,-0.04,-0.39
2017-09-06,10.4,10.72,10.345,10.55,167545,0.21,2.03
2017-09-07,10.78,10.84,10.62,10.75,129578,0.2,1.9
2017-09-08,10.63,10.85,10.63,10.77,91072,0.02,0.19
2017-09-11,10.93,11.19,10.87,10.99,180611,0.22,2.04
2017-09-12,10.95,11.19,10.811,11.0,107160,0.01,0.09
2017-09-13,10.95,11.0,10.91,11.0,227532,0.0,0.0
2017-09-14,11.03,11.39,11.0,11.28,268135,0.28,2.55
2017-09-15,11.21,11.89,11.21,11.4,532773,0.12,1.06
2017-09-18,11.6,11.94,11.52,11.75,329164,0.35,3.07
2017-09-19,11.79,12.17,11.79,11.98,452901,0.23,1.96
2017-09-20,11.97,12.0,11.589,11.83,236167,-0.15,-1.25
2017-09-21,11.81,12.06,11.6,11.64,269973,-0.19,-1.61
2017-09-22,11.59,11.59,11.13,11.45,188941,-0.19,-1.63
2017-09-25,11.5,11.59,11.05,11.28,127692,-0.17,-1.48
2017-09-26,11.29,11.43,11.16,11.29,92880,0.01,0.09
2017-09-27,11.35,11.35,10.8,10.94,219825,-0.35,-3.1
2017-09-28,10.94,11.009,10.82,10.93,88327,-0.01,-0.09
2017-09-29,10.93,10.95,10.77,10.83,115512,-0.1,-0.91
2017-10-02,10.94,11.31,10.91,11.25,70474,0.42,3.88
2017-10-03,11.25,11.6,11.2,11.37,66783,0.12,1.07
2017-10-04,11.4,11.71,11.05,11.29,169312,-0.08,-0.7
2017-10-05,11.33,11.425,10.55,11.1,101011,-0.19,-1.68
2017-10-06,11.01,11.286,10.94,11.13,161367,0.03,0.27
2017-10-09,11.22,11.22,10.57,10.77,98684,-0.36,-3.23
2017-10-10,10.8,11.056,10.41,10.58,137982,-0.19,-1.76
2017-10-11,10.51,10.88,10.25,10.4,94168,-0.18,-1.7
2017-10-12,10.4,10.59,10.11,10.35,298435,-0.05,-0.48
2017-10-13,10.36,10.36,10.1,10.21,92588,-0.14,-1.35
2017-10-16,10.21,10.21,10.01,10.05,61444,-0.16,-1.57
2017-10-17,10.05,10.16,9.94,10.0,60675,-0.05,-0.5
2017-10-18,10.03,10.156,9.82,9.841,83692,-0.16,-1.59
2017-10-19,9.78,9.78,9.17,9.31,171409,-0.53,-5.4
2017-10-20,9.31,9.65,9.27,9.55,131735,0.24,2.58
2017-10-23,9.59,9.68,9.21,9.32,174378,-0.23,-2.41
2017-10-24,9.33,9.4,9.17,9.23,120235,-0.09,-0.97
2017-10-25,9.2,9.52,8.42,8.6,279769,-0.63,-6.83
2017-10-26,8.65,8.85,8.44,8.48,157076,-0.12,-1.4
2017-10-27,8.49,8.78,8.49,8.57,64097,0.09,1.06
2017-10-30,8.62,8.87,8.51,8.58,50107,0.01,0.12
2017-10-31,8.58,8.991,8.44,8.8,71209,0.22,2.56
2017-11-01,8.85,8.85,8.49,8.55,175676,-0.25,-2.84
2017-11-02,8.55,8.65,8.05,8.2,119268,-0.35,-4.09
2017-11-03,8.18,8.36,8.01,8.19,86661,-0.01,-0.12
2017-11-06,8.33,8.44,8.11,8.36,88730,0.17,2.08
2017-11-07,8.36,8.913,8.08,8.17,98421,-0.19,-2.27
2017-11-08,8.17,8.17,7.85,7.95,167370,-0.22,-2.69
2017-11-09,7.95,8.33,7.86,8.12,92222,0.17,2.14
2017-11-10,8.14,8.31,8.03,8.1,34798,-0.02,-0.25
2017-11-13,8.11,8.2,7.81,8.05,90377,-0.05,-0.62
2017-11-14,9.1,9.1,8.418,8.87,287172,0.82,10.19
2017-11-15,8.84,8.84,8.43,8.61,65724,-0.26,-2.93
2017-11-16,8.64,8.74,8.54,8.63,37769,0.02,0.23
2017-11-17,8.67,8.723,8.31,8.36,87881,-0.27,-3.13
2017-11-20,8.33,8.72,8.21,8.61,78615,0.25,2.99
2017-11-21,8.7,9.17,8.7,8.95,265500,0.34,3.95
2017-11-22,8.98,9.21,8.8,8.87,76343,-0.08,-0.89
2017-11-24,8.94,9.2,8.88,9.16,53992,0.29,3.27
2017-11-27,9.17,9.335,8.82,8.88,63103,-0.28,-3.06
2017-11-28,8.9,8.99,8.7,8.78,36456,-0.1,-1.13
2017-11-29,8.82,8.85,8.5,8.6,68190,-0.18,-2.05
2017-11-30,8.65,9.037,8.4,8.87,168379,0.27,3.14
2017-12-01,9.0,9.1,8.73,8.89,116287,0.02,0.23
2017-12-04,9.12,9.12,8.8,8.85,77059,-0.04,-0.45
2017-12-05,8.87,9.0,8.85,8.91,46171,0.06,0.68
2017-12-06,8.96,8.96,8.27,8.44,179626,-0.47,-5.27
2017-12-07,8.47,8.519,8.26,8.38,99005,-0.06,-0.71
2017-12-08,8.45,8.48,8.21,8.26,108417,-0.12,-1.43
2017-12-11,8.33,8.34,8.098,8.18,108911,-0.08,-0.97
2017-12-12,8.21,8.3,8.06,8.17,443605,-0.01,-0.12
2017-12-13,8.17,8.27,8.115,8.16,112250,-0.01,-0.12
2017-12-14,8.16,8.17,7.82,8.07,113221,-0.09,-1.1
2017-12-15,8.09,8.2,8.0,8.15,162386,0.08,0.99
2017-12-18,8.16,8.205,8.08,8.13,78448,-0.02,-0.25
2017-12-19,8.13,8.13,7.85,7.9,103828,-0.23,-2.83
2017-12-20,7.9,7.91,7.59,7.8,261467,-0.1,-1.27
2017-12-21,7.8,8.29,7.8,8.16,96918,0.36,4.62
2017-12-22,8.16,8.3,8.08,8.12,72360,0.105,1.29
2017-12-26,8.15,8.15,7.94,8.08,67392,-0.04,-0.49
2017-12-27,8.09,8.22,7.91,7.99,54054,-0.09,-1.11
2017-12-28,7.91,8.04,7.65,7.71,160023,-0.28,-3.5
2017-12-29,7.7,7.97,7.3,7.48,223666,-0.23,-2.98
2018-01-02,7.5,7.71,7.32,7.38,132789,-0.1,-1.34
2018-01-03,7.44,7.55,7.25,7.28,90603,-0.1,-1.36
2018-01-04,7.3,7.35,7.15,7.29,94093,0.0,0.0
2018-01-05,7.33,7.48,7.27,7.29,290066,0.0,0.0
2018-01-08,7.28,7.44,7.2,7.23,123668,-0.06,-0.82
2018-01-09,7.27,7.29,7.07,7.17,100502,-0.06,-0.83
2018-01-10,7.13,7.36,7.04,7.25,212982,0.08,1.12
2018-01-11,7.2,7.37,7.103,7.26,192774,0.0,0.0
2018-01-12,7.27,7.335,7.12,7.24,65525,-0.02,-0.28
2018-01-16,7.29,7.33,6.84,6.89,155985,-0.35,-4.83
2018-01-17,6.81,7.04,6.6043,6.82,161705,-0.07,-1.02
2018-01-18,6.82,6.91,6.55,6.79,97251,-0.03,-0.44
2018-01-19,6.96,7.06,6.72,6.88,146426,0.09,1.33
2018-01-22,6.83,6.9,6.72,6.77,262056,-0.11,-1.6
2018-01-23,6.72,6.85,6.7,6.79,75921,0.02,0.3
2018-01-24,6.85,6.92,6.61,6.76,77715,-0.03,-0.44
2018-01-25,6.8,6.98,6.78,6.79,121356,0.03,0.44
2018-01-26,6.81,7.4,6.81,7.12,293646,0.33,4.86
2018-01-29,7.11,7.23,6.8,6.95,342419,-0.17,-2.39
2018-01-30,7.45,7.45,6.81,7.03,373635,0.08,1.15
2018-01-31,6.95,6.95,6.44,6.63,544379,-0.4,-5.69
2018-02-01,6.59,7.1,6.52,6.93,461762,0.3,4.52
2018-02-02,6.94,7.02,6.61,6.67,173875,-0.26,-3.75
2018-02-05,6.7,7.22,6.7,7.01,368687,0.34,5.1
2018-02-06,6.88,7.33,6.54,7.03,512131,0.02,0.29
2018-02-07,7.15,8.19,7.15,7.86,443093,0.83,11.81
2018-02-08,7.91,8.0199,7.37,7.4,204098,-0.46,-5.85
2018-02-09,7.5,7.599,6.87,7.2,206904,-0.2,-2.7
2018-02-12,7.29,7.48,7.01,7.29,187726,0.09,1.25
2018-02-13,7.29,7.46,7.04,7.35,188006,0.06,0.82
2018-02-14,7.33,7.74,7.31,7.5,147687,0.15,2.04
2018-02-15,7.55,7.95,7.35,7.72,238528,0.22,2.93
2018-02-16,7.67,7.75,7.38,7.45,114273,-0.27,-3.5
2018-02-20,7.45,7.98,7.45,7.81,164318,0.36,4.83
2018-02-21,7.85,7.885,7.5001,7.56,97915,-0.25,-3.2
2018-02-22,7.59,7.66,7.27,7.37,146144,-0.19,-2.51
2018-02-23,7.38,7.38,6.901,7.03,305746,-0.34,-4.61
2018-02-26,7.05,7.2101,6.99,7.04,147450,0.01,0.14
2018-02-27,7.01,7.0301,6.8163,6.85,273335,-0.19,-2.7
2018-02-28,6.91,7.08,6.76,6.8,177628,-0.05,-0.73
2018-03-01,6.8,7.16,6.7,7.05,220856,0.25,3.68
2018-03-02,7.14,7.1775,7.0365,7.09,163717,0.04,0.57
2018-03-05,7.15,7.29,7.05,7.14,187056,0.05,0.71
2018-03-06,7.15,7.24,7.1,7.19,93658,0.05,0.7
2018-03-07,7.2,7.25,7.0,7.02,119435,-0.17,-2.36
2018-03-08,7.12,7.15,6.85,6.92,158701,-0.1,-1.42
2018-03-09,6.97,7.02,6.77,6.98,184375,0.06,0.87
2018-03-12,7.06,7.35,6.91,7.2,609454,0.22,3.15
2018-03-13,7.2,7.97,7.2,7.25,588155,0.05,0.69
2018-03-14,7.3,7.4422,7.03,7.23,348411,-0.02,-0.28
2018-03-15,7.25,7.3425,6.95,7.0,130714,-0.23,-3.18
2018-03-16,6.99,7.09,6.8305,7.0,549612,0.0,0.0
2018-03-19,6.87,6.97,6.61,6.73,254875,-0.27,-3.86
2018-03-20,6.7,6.89,6.63,6.81,190264,0.08,1.19
2018-03-21,6.8,6.91,6.62,6.71,80091,-0.1,-1.47
2018-03-22,6.65,6.95,6.64,6.67,136264,-0.04,-0.6
2018-03-23,6.66,6.74,6.6,6.62,104010,-0.05,-0.75
2018-03-26,6.65,6.74,6.3011,6.46,294582,-0.16,-2.42
2018-03-27,6.38,6.6204,6.2,6.27,246328,-0.19,-2.94
2018-03-28,6.25,6.49,5.93,6.01,328792,-0.26,-4.15
2018-03-29,6.05,6.66,5.63,6.61,386297,0.6,9.98
2018-04-02,6.65,6.71,6.35,6.62,279608,0.01,0.15
2018-04-03,6.62,6.7099,6.34,6.65,101604,0.03,0.45
2018-04-04,6.6,6.9,6.5,6.83,150954,0.18,2.71
2018-04-05,6.89,7.4,6.89,7.31,368835,0.48,7.03
2018-04-06,7.44,7.44,6.8,6.89,335595,-0.42,-5.75
2018-04-09,6.97,6.97,6.73,6.79,148144,-0.1,-1.45
2018-04-10,6.86,7.1,6.63,7.03,177487,0.24,3.53
2018-04-11,7.01,7.49,7.0,7.32,209587,0.29,4.13
2018-04-12,7.45,7.46,7.0601,7.25,95470,-0.07,-0.96
2018-04-13,7.25,7.38,7.19,7.34,92517,0.09,1.24
2018-04-16,7.39,7.39,7.11,7.31,84292,-0.03,-0.41
2018-04-17,7.4,7.4321,7.19,7.27,115361,-0.04,-0.55
2018-04-18,7.3,7.53,7.12,7.51,157889,0.24,3.3
2018-04-19,7.51,7.69,7.5,7.58,137845,0.07,0.93
2018-04-20,7.58,7.8651,7.58,7.62,167159,0.04,0.53
2018-04-23,7.62,8.08,7.521,7.9,337292,0.28,3.67
2018-04-24,7.9,8.105,7.87,8.03,282428,0.13,1.65
2018-04-25,8.0,8.155,7.71,7.88,157505,-0.15,-1.87
2018-04-26,7.83,7.88,7.64,7.75,80712,-0.13,-1.65
2018-04-27,7.76,7.82,7.46,7.51,107512,-0.24,-3.1
2018-04-30,7.57,7.7784,7.5,7.7,67649,0.19,2.53
2018-05-01,7.66,7.83,7.55,7.7,144990,0.0,0.0
2018-05-02,7.7,7.85,7.5801,7.75,56293,0.05,0.65
2018-05-03,7.77,7.8,7.62,7.63,145662,-0.12,-1.55
2018-05-04,7.61,7.66,7.52,7.6,74194,-0.03,-0.39
2018-05-07,7.64,7.82,7.6001,7.68,81930,0.08,1.05
2018-05-08,7.79,7.79,7.64,7.74,64752,0.06,0.78
2018-05-09,7.82,7.84,7.57,7.61,113624,-0.13,-1.68
2018-05-10,7.65,7.65,7.31,7.38,156620,-0.23,-3.02
2018-05-11,7.42,7.45,7.35,7.39,155811,0.01,0.14
2018-05-14,7.35,7.48,7.14,7.44,182970,0.05,0.68
2018-05-15,7.4,7.59,7.34,7.53,171028,0.09,1.21
2018-05-16,7.58,7.6,7.16,7.27,126925,-0.26,-3.45
2018-05-17,7.26,7.3361,7.16,7.25,79961,-0.01,-0.14
2018-05-18,7.23,7.245,7.04,7.12,66949,-0.13,-1.79
2018-05-21,7.12,7.215,6.82,6.99,189161,-0.13,-1.83
2018-05-22,7.05,7.12,6.96,7.1,38210,0.11,1.57
2018-05-23,7.14,7.33,7.07,7.25,91739,0.15,2.11
2018-05-24,7.24,7.37,7.24,7.34,108791,0.09,1.24
2018-05-25,7.37,7.72,7.37,7.63,76588,0.29,3.95
2018-05-29,7.67,7.7499,7.54,7.58,106490,-0.05,-0.66
2018-05-30,7.6,7.6046,7.27,7.3,87127,-0.28,-3.69
2018-05-31,7.31,7.67,7.31,7.54,73105,0.24,3.29
2018-06-01,7.59,7.7,7.48,7.56,58845,0.02,0.27
2018-06-04,7.6,7.61,7.25,7.3,117558,-0.26,-3.44
2018-06-05,7.3,7.43,7.16,7.37,45210,0.07,0.96
2018-06-06,7.4,7.46,7.32,7.36,89385,-0.01,-0.14
2018-06-07,7.39,7.4299,7.32,7.35,38471,-0.01,-0.14
2018-06-08,7.42,7.65,7.32,7.5,83587,0.15,2.04
2018-06-11,7.49,7.75,7.49,7.64,189167,0.14,1.87
2018-06-12,7.38,7.64,7.11,7.5,219221,-0.14,-1.83
2018-06-13,7.5,7.56,7.15,7.18,148243,-0.32,-4.27
2018-06-14,7.19,7.5,6.82,6.9,169673,-0.28,-3.9
2018-06-15,6.92,7.0,6.48,6.68,418842,-0.22,-3.19
2018-06-18,6.7,6.88,6.7,6.76,42199,0.08,1.2
2018-06-19,6.76,7.55,6.76,7.21,3299662,0.45,6.66
2018-06-20,7.25,7.46,7.12,7.17,143534,-0.04,-0.55
2018-06-21,6.58,6.66,6.0,6.35,876296,-0.82,-11.44
2018-06-22,6.05,6.19,5.515,5.83,3772053,-0.52,-8.19
2018-06-25,5.85,6.05,5.7631,5.825,350797,-0.005,-0.09
2018-06-26,5.85,5.88,5.59,5.6,557628,-0.225,-3.86
2018-06-27,5.61,5.6496,5.2931,5.48,816872,-0.12,-2.14
2018-06-28,5.51,5.595,5.12,5.14,338987,-0.34,-6.2
2018-06-29,5.11,5.47,5.0,5.36,449256,0.22,4.28
2018-07-02,5.29,5.54,5.08,5.43,357963,0.07,1.31
2018-07-03,5.45,5.79,5.35,5.46,188136,0.03,0.55
2018-07-05,5.51,5.7,5.39,5.6,157171,0.14,2.56
2018-07-06,5.61,5.81,5.535,5.75,267094,0.15,2.68
2018-07-09,5.85,5.9832,5.8,5.96,428847,0.21,3.65
2018-07-10,5.98,6.16,5.89,5.93,453824,-0.03,-0.5
2018-07-11,5.98,6.03,5.9,6.01,313094,0.08,1.35
2018-07-12,6.03,6.1499,5.935,6.06,182004,0.05,0.83
2018-07-13,6.01,6.39,6.0,6.26,264421,0.2,3.3
2018-07-16,6.28,6.3,6.12,6.25,243183,-0.01,-0.16
2018-07-17,6.25,6.26,6.05,6.14,136797,-0.11,-1.76
2018-07-18,6.18,6.22,6.0175,6.14,197140,0.0,0.0
2018-07-19,6.14,6.25,6.03,6.21,58228,0.07,1.14
