日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-02,49.4072,55.5247,49.1753,52.345,23860902,3.1901,6.49
2022-02-03,51.5353,55.8604,49.669,52.9474,8425481,0.602,1.15
2022-02-04,51.9402,53.6485,49.4913,49.511,6757988,-3.4363,-6.49
2022-02-07,49.3728,49.4123,45.423,45.4921,9432628,-4.0204,-8.12
2022-02-08,44.5639,46.9634,43.6159,44.9293,7277450,-0.5641,-1.24
2022-02-09,44.1887,46.8548,43.3296,46.7165,4393344,1.7881,3.98
2022-02-10,44.9391,47.8916,44.8108,46.4598,2449951,-0.2569,-0.55
2022-02-11,46.1734,48.2965,45.4822,47.4868,3456845,1.0268,2.21
2022-02-14,47.5855,48.3853,46.4006,47.5065,2155058,0.019,0.04
2022-02-15,47.1017,47.8422,46.6079,47.3979,2359830,-0.1093,-0.23
2022-02-16,47.1214,47.862,46.3611,46.6079,5855330,-0.79,-1.6667
2022-02-17,45.739,46.4894,44.6231,44.7219,3142569,-1.886,-4.0466
2022-02-18,44.5836,45.3242,44.238,44.8404,2018663,0.1163,0.26
2022-02-22,44.8404,45.107,42.9445,42.9938,2611185,-1.8465,-4.118
2022-02-23,43.142,43.4382,41.6509,42.5495,2791223,-0.4443,-1.0335
2022-02-24,42.7486,44.1752,41.8273,43.9077,2447912,1.3574,3.19
2022-02-25,43.8879,44.5121,43.3331,43.5015,2040943,-0.4084,-0.93
2022-02-28,42.8972,46.1863,42.065,45.5523,5534951,2.049,4.71
2022-03-01,45.1956,47.603,44.9281,47.3454,4212869,1.7947,3.94
2022-03-02,47.5535,49.8321,46.8897,48.9999,3517056,1.6524,3.49
2022-03-03,49.3566,49.8618,47.1047,49.0594,2072389,0.0588,0.12
2022-03-04,48.7126,50.5652,47.8012,50.5256,2544707,1.4669,2.99
2022-03-07,50.585,52.0909,49.4061,51.1695,2727118,0.6417,1.27
2022-03-08,50.7039,54.8054,50.377,51.8333,3873722,0.6652,1.3
2022-03-09,51.9522,53.1807,50.1194,50.8525,3050627,-0.9796,-1.89
2022-03-10,50.0996,51.1596,48.8117,50.8426,2692839,-0.0102,-0.02
2022-03-11,50.9417,51.3578,47.8408,48.8612,3034078,-1.9829,-3.9
2022-03-14,51.3776,51.3776,48.138,50.4761,2916589,1.6125,3.3
2022-03-15,50.8624,51.1101,49.4358,50.8129,2117498,0.3382,0.67
2022-03-16,51.229,51.9126,49.8816,51.2884,2989796,0.4776,0.94
2022-03-17,51.3974,52.2197,50.4364,50.5157,2244591,-0.7745,-1.51
2022-03-18,50.1788,50.9318,48.4253,48.5541,9663926,-1.9599,-3.88
2022-03-21,48.455,48.9702,48.1479,48.7621,2451957,0.2088,0.43
2022-03-22,49.8816,51.5658,49.5448,50.6643,3841909,1.9022,3.9009
2022-03-23,50.2284,51.2884,50.2284,50.5157,2396297,-0.1469,-0.29
