日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-06,16.8357,16.8357,15.6645,15.6645,1700,,
1997-01-07,15.6645,16.9821,15.6645,15.8109,2500,,
1997-01-08,15.8109,16.3965,15.8109,16.1037,3500,,
1997-01-09,16.3965,18.1532,16.3965,16.6893,4800,,
1997-01-10,15.9573,15.9573,15.9573,15.9573,1000,,
1997-01-13,16.9821,16.9821,16.9821,16.9821,400,,
1997-01-14,16.1037,17.5676,16.1037,17.5676,300,,
1997-01-15,17.5676,17.5676,16.1037,16.1037,2500,,
1997-01-17,17.5676,17.5676,17.5676,17.5676,100,,
1997-01-21,17.5676,17.5676,17.5676,17.5676,100,,
1997-01-22,17.4213,17.4213,16.9821,17.4213,1400,,
1997-01-23,17.5676,17.5676,17.5676,17.5676,200,,
1997-01-24,16.1037,16.1037,16.1037,16.1037,100,,
1997-01-28,16.1037,16.1037,16.1037,16.1037,400,,
1997-01-31,17.5676,17.5676,17.5676,17.5676,500,,
1997-02-03,17.5676,17.5676,16.8357,17.5676,200,,
1997-02-06,16.8357,16.8357,16.3965,16.3965,700,,
1997-02-07,17.5676,17.5676,17.5676,17.5676,300,,
1997-02-10,17.5676,17.5676,17.5676,17.5676,100,,
1997-02-12,16.2501,16.2501,16.2501,16.2501,100,,
1997-02-14,16.3965,16.3965,16.3965,16.3965,300,,
1997-02-19,16.3233,16.3965,16.3233,16.3965,4200,,
1997-02-21,16.3233,16.3233,16.3233,16.3233,500,,
1997-02-25,15.8109,15.8109,15.8109,15.8109,100,,
1997-02-26,15.8109,15.8109,15.8109,15.8109,200,,
1997-02-28,15.8109,15.8109,15.8109,15.8109,200,,
1997-03-04,15.8109,15.8109,15.8109,15.8109,100,,
1997-03-05,16.9821,16.9821,16.6893,16.6893,700,,
1997-03-06,16.6893,16.6893,16.6893,16.6893,400,,
1997-03-07,16.6893,16.6893,16.6893,16.6893,2000,,
1997-03-11,17.5676,17.5676,17.5676,17.5676,100,,
