日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-21,6.4373,6.5977,6.3972,6.4173,2379253,0.0,0.0
2014-03-24,6.4373,6.5336,6.4293,6.4574,242491,0.0404,0.63
2014-03-25,6.4975,6.7141,6.4975,6.6218,217381,0.1647,2.55
2014-03-26,6.698,6.7181,6.5737,6.698,106650,0.0762,1.15
2014-03-27,6.7719,6.7719,6.6693,6.7103,51638,-0.1439,-2.1
2014-03-28,6.7103,6.7304,6.6488,6.6488,39387,-0.0617,-0.92
2014-03-31,6.6775,6.8129,6.6282,6.8129,254753,0.1642,2.47
2014-04-01,6.8293,6.8293,6.7103,6.8129,116286,0.0,0.0
2014-04-02,6.8293,6.8293,6.7226,6.8129,94054,0.0,0.0
2014-04-03,6.8334,6.8334,6.7226,6.8334,59844,0.0204,0.3
2014-04-04,6.8334,6.8499,6.737,6.8334,294926,0.0,0.0
2014-04-07,6.854,7.0222,6.7596,6.9319,134188,0.0984,1.44
2014-04-08,6.8745,6.9525,6.8088,6.9032,67175,-0.0284,-0.41
2014-04-09,6.9525,6.973,6.817,6.9402,69471,0.0373,0.54
2014-04-10,6.9648,6.9689,6.8478,6.9032,129996,-0.0368,-0.53
2014-04-11,6.8211,6.973,6.8129,6.9114,110816,0.0083,0.12
2014-04-14,6.895,6.9361,6.8252,6.9361,86471,0.0249,0.36
2014-04-15,6.9648,6.9689,6.895,6.9361,151738,0.0,0.0
2014-04-16,6.973,7.17,6.9484,7.1659,121001,0.2296,3.31
2014-04-17,7.1413,7.3054,7.0797,7.248,146036,0.0824,1.15
2014-04-21,7.248,7.3013,7.0797,7.1741,78704,-0.0739,-1.02
2014-04-22,7.2028,7.3608,7.1946,7.248,68448,0.0739,1.03
2014-04-23,7.2521,7.5845,7.2521,7.4614,91306,0.2131,2.94
2014-04-24,7.5065,7.6502,7.3916,7.4203,136964,-0.041,-0.55
2014-04-25,7.408,7.5106,7.2849,7.5024,76865,0.0824,1.11
2014-04-28,7.5476,7.6543,7.3588,7.564,204665,0.0615,0.82
2014-04-29,7.6666,7.6707,7.3218,7.4573,113372,-0.1067,-1.41
2014-04-30,7.4121,7.4491,7.3251,7.4491,92563,-0.0082,-0.11
2014-05-01,7.4778,7.6707,7.3896,7.5188,111999,0.07,0.94
2014-05-02,7.5188,7.6091,7.3748,7.4573,94513,-0.0617,-0.82
2014-05-05,7.5229,7.5558,7.3957,7.5024,76416,0.0455,0.61
2014-05-06,7.4696,7.5353,7.2439,7.4532,106270,-0.0495,-0.66
2014-05-07,7.4532,7.5065,7.2377,7.2931,107371,-0.1602,-2.15
2014-05-08,7.2644,7.4491,7.1823,7.3629,26006,0.07,0.96
2014-05-09,7.5517,7.5517,7.2849,7.3506,61009,-0.0125,-0.17
2014-05-12,7.408,7.445,7.3588,7.3752,51835,0.025,0.34
2014-05-13,7.3875,7.4696,7.2726,7.367,37700,-0.0081,-0.11
2014-05-14,7.3301,7.4491,7.289,7.3218,31892,-0.0449,-0.61
2014-05-15,7.3013,7.4532,7.1905,7.3875,37684,0.0659,0.9
2014-05-16,7.408,7.5229,7.3342,7.4573,31847,0.0694,0.94
2014-05-19,7.4203,7.5312,7.4203,7.5188,57443,0.0619,0.83
2014-05-20,7.5517,7.802,7.486,7.7076,100562,0.1887,2.51
2014-05-21,7.8061,7.9375,7.7446,7.8308,81499,0.1233,1.6
2014-05-22,7.7856,8.0565,7.7405,7.7979,100004,-0.0329,-0.42
2014-05-23,7.8349,7.9949,7.7323,7.8759,97015,0.078,1.0
2014-05-27,7.9252,8.3848,7.88,8.1468,147777,0.2709,3.44
2014-05-28,8.1796,8.3889,8.0975,8.1796,81535,0.0326,0.4
2014-05-29,8.2904,8.5982,8.1755,8.5408,212856,0.3615,4.42
2014-05-30,8.5818,8.7911,8.5162,8.6967,227362,0.1563,1.83
2014-06-02,8.8404,8.9184,8.7255,8.8691,79078,0.1722,1.98
2014-06-03,8.6147,9.3698,8.3233,9.0702,301707,0.2013,2.27
2014-06-04,9.0784,9.7491,8.2617,9.218,642616,0.1478,1.63
2014-06-05,9.296,9.5873,9.0538,9.1564,368768,-0.0618,-0.67
2014-06-06,9.2262,9.5443,9.0046,9.2057,165644,0.0494,0.54
2014-06-09,9.0087,9.4765,8.9471,9.2426,420666,0.0368,0.4
2014-06-10,9.2795,9.7228,9.2426,9.612,453231,0.3697,4.0
2014-06-11,9.6694,10.0162,9.3411,9.809,336129,0.197,2.05
2014-06-12,9.9362,9.9896,8.8937,9.3288,578530,-0.4807,-4.9
2014-06-13,9.4191,9.5422,8.9266,8.9676,523010,-0.361,-3.87
2014-06-16,8.9389,8.9389,7.7364,7.7979,901823,-1.1693,-13.04
2014-06-17,7.8184,8.1098,7.5188,8.0401,569062,0.2425,3.11
2014-06-18,8.0401,8.0401,7.6707,7.7528,138608,-0.287,-3.57
2014-06-19,7.7938,7.9535,7.6953,7.7446,140068,-0.0085,-0.11
2014-06-20,7.7323,7.7774,7.4327,7.4327,910781,-0.3121,-4.03
2014-06-23,7.6173,7.6214,7.3259,7.4532,399152,0.0208,0.28
2014-06-24,7.4162,7.5394,7.408,7.4244,142277,-0.0291,-0.39
2014-06-25,7.4327,7.6256,7.3424,7.5763,229400,0.1522,2.05
2014-06-26,7.6475,7.8948,7.6475,7.8445,251817,0.2682,3.54
2014-06-27,7.8445,8.0624,7.7607,7.987,588402,0.1428,1.82
2014-06-30,8.0289,9.3028,8.0121,9.1477,977132,1.1605,14.53
2014-07-01,9.2273,9.2395,8.7387,8.9969,299108,-0.1509,-1.65
2014-07-02,9.0555,9.2022,8.867,9.1351,191234,0.1385,1.54
2014-07-03,9.2315,9.3908,9.0974,9.3698,138213,0.2348,2.57
2014-07-07,9.3447,9.3447,9.0325,9.2148,180566,-0.1546,-1.65
2014-07-08,9.2022,9.2022,8.7999,8.8041,136260,-0.411,-4.46
2014-07-09,9.1393,9.1393,8.7371,8.758,52004,-0.0458,-0.52
2014-07-10,8.6951,8.7337,8.515,8.6826,64110,-0.0753,-0.86
2014-07-11,8.7203,8.8753,8.5904,8.758,72113,0.0755,0.87
2014-07-14,8.6993,8.758,8.5652,8.6155,61072,-0.1428,-1.63
2014-07-15,8.6071,8.7664,8.4974,8.6532,28785,0.0379,0.44
2014-07-16,8.6951,8.7957,8.5275,8.6365,56048,-0.0164,-0.19
2014-07-17,8.4479,8.7538,8.4312,8.5611,42857,-0.0751,-0.87
2014-07-18,8.6449,8.6742,8.5133,8.6742,43932,0.113,1.32
2014-07-21,8.6281,8.6323,8.494,8.5527,27188,-0.1214,-1.4
2014-07-22,8.5192,8.67,8.4974,8.6281,17326,0.0753,0.88
2014-07-23,8.6616,8.6616,8.5024,8.5527,19607,-0.0751,-0.87
2014-07-24,8.5988,8.6407,8.4689,8.582,21068,0.0291,0.34
2014-07-25,8.5862,8.67,8.4647,8.5862,26336,0.0043,0.05
2014-07-28,8.6239,8.6696,8.4856,8.5736,61312,-0.0129,-0.15
2014-07-29,8.5275,8.6658,8.4563,8.6239,34951,0.0506,0.59
2014-07-30,8.6532,8.6574,8.5401,8.5694,52376,-0.0543,-0.63
2014-07-31,8.5443,8.6407,8.1169,8.1169,129522,-0.4525,-5.28
2014-08-01,8.163,8.339,7.9618,7.9828,58662,-0.1339,-1.65
2014-08-04,8.0331,8.23,7.9618,8.0833,62678,0.1006,1.26
2014-08-05,8.6532,8.6532,7.9618,7.966,123149,,
2014-08-06,7.5637,7.5763,7.3333,7.3752,3188104,-0.5911,-7.42
2014-08-07,7.3961,7.5344,7.2914,7.5134,651805,0.1379,1.87
2014-08-08,7.5134,7.5428,7.438,7.5218,408917,0.0083,0.11
2014-08-11,7.5344,7.5721,7.459,7.547,388740,0.0248,0.33
2014-08-12,7.5428,7.5805,7.4674,7.5093,386898,-0.0377,-0.5
2014-08-13,7.5218,7.526,7.4171,7.4254,395030,-0.0841,-1.12
2014-08-14,7.438,7.4548,7.3416,7.3835,353764,-0.0416,-0.56
2014-08-15,7.4213,7.4548,7.3542,7.3668,562407,-0.017,-0.23
2014-08-18,7.3877,7.4967,7.3542,7.4883,190452,0.1216,1.65
2014-08-19,7.4464,7.4632,7.3668,7.3961,196156,-0.0921,-1.23
2014-08-20,7.3919,7.4506,7.3835,7.4045,121092,0.0081,0.11
2014-08-21,7.438,7.5009,7.4087,7.4171,131566,0.0126,0.17
2014-08-22,7.4171,7.4506,7.3668,7.4213,145597,0.0045,0.06
2014-08-25,7.459,7.459,7.3877,7.4548,75154,0.0334,0.45
2014-08-26,7.459,7.459,7.4087,7.4213,97828,-0.0335,-0.45
2014-08-27,7.4548,7.4674,7.4213,7.4254,70756,0.0045,0.06
2014-08-28,7.4213,7.4213,7.3668,7.371,91078,-0.0542,-0.73
2014-08-29,7.4045,7.4129,7.3333,7.4003,81636,0.0295,0.4
2014-09-02,7.4171,7.4171,7.3416,7.3752,96584,-0.0252,-0.34
2014-09-03,7.3584,7.3961,7.1992,7.262,332745,-0.1128,-1.53
2014-09-04,7.2746,7.3249,7.1698,7.174,223561,-0.0879,-1.21
2014-09-05,7.1866,7.2034,6.9226,7.0776,303721,-0.0961,-1.34
2014-09-08,7.1028,7.2578,7.0919,7.2117,94426,0.1338,1.89
2014-09-09,7.2075,7.3081,7.174,7.2536,101022,0.0418,0.58
2014-09-10,7.283,7.3374,7.262,7.3333,52170,0.0798,1.1
2014-09-11,7.3416,7.3542,7.2285,7.2578,50513,-0.0755,-1.03
2014-09-12,7.2285,7.283,7.1782,7.2536,57499,-0.0044,-0.06
2014-09-15,7.2578,7.2872,7.0735,7.0986,63706,-0.1552,-2.14
2014-09-16,7.1195,7.2746,7.1112,7.2327,90048,0.1342,1.89
2014-09-17,7.2327,7.283,6.9938,7.0232,259181,-0.2098,-2.9
2014-09-18,7.0148,7.1237,7.0148,7.0944,208896,0.0709,1.01
2014-09-19,7.1237,7.2662,7.0441,7.2411,241028,0.1469,2.07
2014-09-22,7.2453,7.2453,7.0483,7.0986,82171,-0.1427,-1.97
2014-09-23,7.0818,7.1363,7.0399,7.0651,83470,-0.0334,-0.47
2014-09-24,7.0609,7.1363,7.0458,7.1154,77213,0.0502,0.71
2014-09-25,7.107,7.1154,6.998,7.0064,100359,-0.1089,-1.53
2014-09-26,7.075,7.268,7.0107,7.2594,98320,0.2529,3.61
