日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-22,2.9,3.29,2.16,2.72,1705063,-1.63,-37.4713
2022-04-25,2.57,3.27,2.36,2.55,2956896,-0.17,-6.25
2022-04-26,2.25,2.56,2.14,2.45,935155,-0.1,-3.92
2022-04-27,2.15,4.05,2.1,2.34,15870759,-0.11,-4.49
2022-04-28,2.26,2.75,2.16,2.1701,1912947,-0.17,-7.26
2022-04-29,2.04,2.34,1.81,2.07,939484,-0.1,-4.61
2022-05-02,2.01,2.23,1.81,1.82,637087,-0.25,-12.08
2022-05-03,1.82,2.05,1.64,1.72,657251,-0.1,-5.49
2022-05-04,2.03,2.51,1.93,2.35,32018665,0.63,36.63
2022-05-05,2.17,2.2938,2.0,2.12,1197762,-0.23,-9.79
2022-05-06,2.06,2.42,2.01,2.01,1272331,-0.11,-5.19
2022-05-09,1.92,2.0054,1.78,1.92,261206,-0.09,-4.48
2022-05-10,1.85,1.93,1.6,1.75,429166,-0.17,-8.85
2022-05-11,1.72,1.84,1.47,1.48,439964,-0.27,-15.43
2022-05-12,1.45,1.47,1.26,1.34,153268,-0.14,-9.4595
2022-05-13,1.26,1.55,1.26,1.46,150624,0.12,8.9552
2022-05-16,1.44,1.48,1.3642,1.38,46912,-0.08,-5.4795
2022-05-17,1.36,1.45,1.33,1.41,81645,0.03,2.17
2022-05-18,1.35,1.52,1.35,1.5,100410,0.09,6.38
2022-05-19,1.55,1.75,1.46,1.75,274760,0.25,16.67
2022-05-20,1.65,1.99,1.65,1.78,139296,0.03,1.7143
2022-05-23,1.79,1.93,1.61,1.6406,49998,-0.139,-7.81
2022-05-24,1.67,1.755,1.35,1.38,132024,-0.261,-15.91
2022-05-25,1.33,1.52,1.3095,1.51,53901,0.13,9.4203
2022-05-26,1.41,1.5,1.35,1.39,80307,-0.12,-7.95
2022-05-27,1.41,1.4462,1.155,1.25,109186,-0.14,-10.07
2022-05-31,1.21,1.27,1.21,1.26,37485,0.01,0.8
2022-06-01,1.34,1.36,1.2447,1.275,78790,0.015,1.19
2022-06-02,1.21,1.38,1.17,1.22,103687,-0.055,-4.31
2022-06-03,1.2,1.22,1.07,1.0731,82295,-0.147,-12.05
2022-06-06,1.04,1.0745,0.9845,1.04,60711,-0.033,-3.08
2022-06-07,1.01,1.1,0.99,1.02,65578,-0.02,-1.92
2022-06-08,0.9894,1.0659,0.9894,1.05,50006,0.03,2.94
2022-06-09,1.0435,1.08,1.02,1.02,53533,-0.03,-2.8571
2022-06-10,1.07,1.07,0.981,1.005,75505,-0.015,-1.4706
2022-06-13,0.92,1.06,0.88,1.0373,98813,0.032,3.18
2022-06-14,1.01,1.05,0.9411,1.05,54171,0.013,1.25
2022-06-15,1.02,1.2399,0.961,1.09,553627,0.04,3.81
