日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-23,9.9744,10.268,9.7844,9.9312,2207396,0.4322,4.55
2014-05-27,9.888,10.5703,9.7499,10.2939,207254,0.3625,3.65
2014-05-28,10.2853,10.5789,10.2853,10.363,170455,0.069,0.67
2014-05-29,11.0798,11.2698,10.363,10.6825,103673,0.3192,3.08
2014-05-30,11.0884,11.0884,10.7344,10.7344,53443,0.0523,0.49
2014-06-02,10.7516,10.9243,10.7085,10.838,35778,0.1041,0.97
2014-06-03,10.8639,11.2266,10.8639,10.9589,108014,0.1214,1.12
2014-06-04,10.9071,11.313,10.9071,11.1834,89521,0.2247,2.05
2014-06-05,11.4425,11.6411,11.2352,11.4252,109888,0.2416,2.16
2014-06-06,11.6584,11.9952,11.4425,11.8225,158477,0.3976,3.48
2014-06-09,12.2284,12.3061,11.8311,12.0643,144866,0.2423,2.05
2014-06-10,12.047,12.1247,11.572,11.6929,57645,-0.3716,-3.08
2014-06-11,11.7361,12.4874,11.6325,12.1161,147582,0.4233,3.62
2014-06-12,12.047,12.4356,11.9693,12.2025,119558,0.086,0.71
2014-06-13,12.2974,12.5133,12.0815,12.2802,46983,0.0781,0.64
2014-06-16,12.3406,12.5997,12.1161,12.4443,73689,0.1645,1.34
2014-06-17,12.7811,13.0401,12.4356,12.5997,148864,0.1556,1.25
2014-06-18,12.8501,13.0488,12.5738,12.971,107673,0.3717,2.95
2014-06-19,13.0574,13.2647,12.8933,13.0142,82553,0.0428,0.33
2014-06-20,13.0142,13.2819,13.0142,13.1697,84485,0.1549,1.19
2014-06-23,13.1006,13.2016,12.9624,13.1092,59992,-0.0606,-0.46
2014-06-24,13.1179,13.1697,12.8847,12.9538,63367,-0.156,-1.19
2014-06-25,12.8156,13.0401,12.7551,12.9451,51174,-0.0091,-0.07
2014-06-26,12.8674,13.1438,12.807,12.9451,68875,0.0,0.0
2014-06-27,12.8242,13.1869,12.3665,12.6083,640943,-0.3366,-2.6
2014-06-30,12.6083,13.1351,12.5652,13.1351,107682,0.527,4.18
2014-07-01,13.1092,13.3424,13.0401,13.2128,71966,0.0775,0.59
2014-07-02,13.3424,13.5574,12.5652,12.9192,129507,-0.2933,-2.22
2014-07-03,12.9538,13.1438,12.8501,12.9192,32354,0.0,0.0
2014-07-07,12.9192,13.0401,12.6429,12.8588,71544,-0.0607,-0.47
2014-07-08,12.8588,13.1179,12.8156,13.0315,42044,0.1723,1.34
2014-07-09,13.0747,13.0747,12.8329,12.902,24068,-0.129,-0.99
2014-07-10,12.8933,12.9702,12.6774,12.7638,56574,-0.138,-1.07
2014-07-11,12.7551,12.8242,12.6861,12.6861,46133,-0.0779,-0.61
2014-07-14,12.7724,12.902,12.6083,12.6515,75638,-0.0343,-0.27
2014-07-15,12.6515,12.7465,12.237,12.3493,87247,-0.3024,-2.39
2014-07-16,12.4356,12.9106,12.4356,12.8242,129517,0.4754,3.85
2014-07-17,12.712,12.9538,12.6342,12.6602,64799,-0.1642,-1.28
2014-07-18,12.6342,13.1179,12.5824,12.9624,48941,0.3026,2.39
2014-07-21,12.876,13.256,12.6861,13.1006,50247,0.1387,1.07
2014-07-22,13.1438,13.2733,12.7551,12.8156,22646,-0.2856,-2.18
2014-07-23,12.7811,13.2128,12.7811,13.161,32665,0.346,2.7
2014-07-24,13.1697,13.2992,12.9106,13.0315,48783,-0.129,-0.98
2014-07-25,12.9279,13.1438,12.8501,12.9365,44829,-0.0951,-0.73
2014-07-28,13.0315,13.0315,12.6947,12.7292,26990,-0.207,-1.6
2014-07-29,12.8674,13.0401,12.7292,12.7551,40642,0.0255,0.2
2014-07-30,12.8329,13.0056,12.4356,12.5824,64621,-0.1722,-1.35
2014-07-31,12.5306,12.5306,12.1161,12.2025,105528,-0.38,-3.02
2014-08-01,12.1765,12.5047,11.9175,12.2456,73778,0.0427,0.35
2014-08-04,12.3493,12.6256,12.2974,12.6083,41762,0.3625,2.96
2014-08-05,12.5824,12.7517,11.9779,12.2197,81675,,
2014-08-06,12.142,12.9797,12.142,12.902,94685,0.6819,5.58
2014-08-07,12.9797,13.0315,12.4356,12.4788,66453,-0.4232,-3.28
2014-08-08,12.4961,12.8199,12.427,12.4443,52012,-0.0349,-0.28
2014-08-11,12.5479,12.8588,12.5479,12.7292,27471,0.285,2.29
2014-08-12,12.6515,12.7811,12.5911,12.7465,30394,0.0178,0.14
2014-08-13,12.7811,12.9538,12.7811,12.902,30945,0.1555,1.22
2014-08-14,12.8674,12.9538,12.6861,12.8329,21155,-0.0697,-0.54
2014-08-15,12.9538,12.9538,12.6921,12.8415,29405,0.009,0.07
2014-08-18,12.9538,12.9538,12.8242,12.8847,13353,0.0437,0.34
2014-08-19,12.876,12.9365,12.7811,12.9192,19260,0.0348,0.27
2014-08-20,12.8501,12.9538,12.7811,12.8588,30169,-0.0607,-0.47
2014-08-21,12.7983,12.8458,12.6774,12.7811,47599,-0.0771,-0.6
2014-08-22,12.712,13.2388,12.712,12.9624,75499,0.1815,1.42
2014-08-25,13.0056,13.2647,13.0056,13.2128,24204,0.2502,1.93
2014-08-26,13.1438,13.1438,12.902,13.0401,33923,-0.1731,-1.31
2014-08-27,13.0436,13.1524,12.522,12.6688,61504,-0.3717,-2.85
2014-08-28,12.712,12.8588,12.617,12.7638,12775,0.095,0.75
2014-08-29,12.7638,13.066,12.7508,12.9106,29280,0.1468,1.15
2014-09-02,12.9538,13.2128,12.8674,12.9624,25582,0.0516,0.4
2014-09-03,13.0401,13.1697,12.4961,12.6688,66694,-0.2943,-2.27
2014-09-04,12.7379,12.7465,12.4702,12.5565,35968,-0.1128,-0.89
2014-09-05,12.5306,13.1092,12.1938,12.902,88101,0.3453,2.75
2014-09-08,12.8933,12.9538,12.6861,12.8242,43521,-0.0774,-0.6
2014-09-09,12.8242,12.902,12.522,12.7465,48892,-0.0782,-0.61
2014-09-10,12.7379,12.8242,12.6083,12.7983,36960,0.0523,0.41
2014-09-11,12.6515,13.0056,12.5824,12.7983,37947,0.0,0.0
2014-09-12,12.7638,12.9538,12.7551,12.8329,24786,0.0346,0.27
2014-09-15,12.8588,12.8847,12.7206,12.8156,21556,-0.0167,-0.13
2014-09-16,12.8674,12.8674,12.5392,12.5911,24950,-0.2243,-1.75
2014-09-17,12.6342,12.8674,12.5306,12.5738,28089,-0.0176,-0.14
2014-09-18,12.5824,12.7379,12.4183,12.6256,49630,0.0516,0.41
2014-09-19,12.6774,12.7811,12.237,12.2974,71426,-0.3283,-2.6
2014-09-22,12.2629,12.522,12.1938,12.3924,31164,0.0947,0.77
2014-09-23,12.427,12.427,12.0928,12.1593,25139,-0.233,-1.88
2014-09-24,12.2016,12.237,11.9952,12.1075,32273,-0.0523,-0.43
2014-09-25,12.1247,12.1247,11.7966,11.9693,33647,-0.138,-1.14
2014-09-26,11.9606,12.1161,11.7448,11.8052,23376,-0.164,-1.37
2014-09-29,11.8743,12.5047,11.7448,12.3924,39282,0.5867,4.97
2014-09-30,12.3924,13.0574,12.3147,13.0056,180754,0.6134,4.95
2014-10-01,12.9192,13.1697,12.6429,13.0401,95348,0.0351,0.27
2014-10-02,13.0833,13.1179,12.8588,13.1092,74533,0.0691,0.53
2014-10-03,13.1697,13.1697,12.5392,12.9797,47611,-0.1298,-0.99
2014-10-06,13.0229,13.0876,12.8847,12.9192,52531,-0.061,-0.47
2014-10-07,12.8847,13.0574,12.6299,12.6774,53392,-0.2416,-1.87
2014-10-08,12.6083,12.6774,12.3406,12.6602,48148,-0.0177,-0.14
2014-10-09,12.7033,12.7206,12.1161,12.522,60927,-0.138,-1.09
2014-10-10,12.4615,12.4874,12.1679,12.3061,44412,-0.2154,-1.72
2014-10-13,12.2888,12.7033,12.2888,12.5911,52153,0.2855,2.32
2014-10-14,12.6515,12.8588,12.3579,12.4874,45446,-0.1032,-0.82
2014-10-15,12.3493,13.1697,12.3493,13.1438,63192,0.6568,5.26
2014-10-16,12.9192,13.2301,12.5652,12.9883,107816,-0.1551,-1.18
2014-10-17,13.1783,13.1783,12.8156,12.9624,37741,-0.026,-0.2
2014-10-20,13.0056,13.1265,12.7897,12.9365,57731,-0.0259,-0.2
2014-10-21,12.9538,13.7042,12.9538,13.5065,76371,0.5705,4.41
2014-10-22,13.5756,13.5756,13.1697,13.2647,44159,-0.2418,-1.79
2014-10-23,13.3337,13.5151,13.2733,13.3597,56827,0.0955,0.72
2014-10-24,13.3165,13.6878,13.1697,13.6619,15302,0.3019,2.26
2014-10-27,13.6446,14.7328,13.5669,14.6809,58562,1.0192,7.46
2014-10-28,14.7673,15.4599,14.75,15.1127,71183,0.4316,2.94
2014-10-29,15.0091,15.3545,14.4478,15.1905,71358,0.0771,0.51
2014-10-30,15.1645,15.4236,15.1645,15.3459,52898,0.1549,1.02
2014-10-31,15.5273,15.5273,15.1645,15.3373,42213,-0.0092,-0.06
2014-11-03,15.2854,15.4495,15.1645,15.225,37533,-0.112,-0.73
2014-11-04,15.1473,15.725,15.1473,15.3632,68589,0.1385,0.91
2014-11-05,15.6827,16.3304,15.2854,16.0454,139209,0.6821,4.44
2014-11-06,16.4081,16.4081,15.1386,15.4064,146901,-0.6386,-3.98
2014-11-07,15.4927,15.51,15.1386,15.3891,94141,-0.0169,-0.11
2014-11-10,15.3891,15.7259,15.1473,15.6482,22792,0.2585,1.68
2014-11-11,15.7172,16.0799,15.4841,15.7518,49008,0.1033,0.66
2014-11-12,15.7,15.7259,15.2941,15.5186,53900,-0.2331,-1.48
2014-11-13,15.4323,15.5445,14.6809,14.8105,69682,-0.7076,-4.56
2014-11-14,14.9055,15.0721,14.769,14.8623,22999,0.0518,0.35
2014-11-17,14.8018,14.8796,14.4391,14.4737,43240,-0.3879,-2.61
2014-11-18,14.465,14.4823,13.9642,14.2664,48624,-0.207,-1.43
2014-11-19,13.9814,15.3545,13.3856,14.6205,267386,0.3538,2.48
2014-11-20,14.6809,15.2336,14.5514,15.1214,58450,0.5015,3.43
2014-11-21,15.0177,15.1905,14.7673,14.7759,106425,-0.3448,-2.28
2014-11-24,14.7673,14.9746,14.1628,14.5428,206895,-0.2335,-1.58
2014-11-25,14.5169,15.1127,14.3441,14.6378,105289,0.0945,0.65
2014-11-26,14.5687,15.2164,14.5341,15.1732,125524,0.5357,3.66
2014-11-28,15.1991,15.5445,14.9055,14.9832,41071,-0.1897,-1.25
2014-12-01,14.9918,15.4064,14.7155,14.7241,59487,-0.2592,-1.73
2014-12-02,14.7673,14.7846,14.4132,14.5859,57157,-0.1384,-0.94
2014-12-03,14.7673,15.2682,14.5687,14.75,112491,0.1634,1.12
2014-12-04,14.75,15.0523,14.5687,14.9227,77330,0.1726,1.17
2014-12-05,14.9227,15.1559,14.6896,14.9573,93729,0.0343,0.23
2014-12-08,14.8364,15.9418,14.7846,15.8727,190563,0.9154,6.12
2014-12-09,15.6568,16.6154,15.415,16.5895,204799,0.7174,4.52
2014-12-10,16.4763,16.5722,15.8468,15.9245,71470,-0.6652,-4.01
2014-12-11,15.9245,16.5463,15.6654,15.9418,113832,0.0175,0.11
2014-12-12,15.8295,16.2285,15.7604,16.0368,70693,0.0956,0.6
2014-12-15,16.0454,16.1922,15.6309,15.7604,103319,-0.2758,-1.72
2014-12-16,15.8036,16.339,15.6663,16.0454,170171,0.2853,1.81
2014-12-17,16.1922,16.6067,15.5618,16.3304,180285,0.2856,1.78
2014-12-18,16.5808,17.0472,16.2008,16.4427,181250,0.1127,0.69
2014-12-19,16.5031,16.7795,16.1145,16.4167,627561,-0.0263,-0.16
2014-12-22,16.3477,16.9953,16.3477,16.8744,132391,0.458,2.79
2014-12-23,17.004,17.1327,16.7449,17.0472,85343,0.1721,1.02
2014-12-24,16.9781,17.0342,16.4945,16.7017,37323,-0.3461,-2.03
2014-12-26,16.7104,17.0558,16.7104,16.9608,39927,0.2589,1.55
2014-12-29,17.0299,17.0299,16.5808,16.6845,50300,-0.2765,-1.63
2014-12-30,16.7449,16.7535,16.2786,16.7535,81692,0.0684,0.41
2014-12-31,16.8572,16.9608,16.4686,16.7795,48864,0.0251,0.15
2015-01-02,16.6585,16.9522,16.3218,16.9176,93175,0.1376,0.82
2015-01-05,16.9608,16.9608,16.2008,16.529,171347,-0.3891,-2.3
2015-01-06,16.5808,16.6672,16.2268,16.4081,125841,-0.1207,-0.73
2015-01-07,16.4081,16.6413,16.2181,16.6413,87959,0.233,1.42
2015-01-08,16.7708,16.7967,16.6413,16.7104,52732,0.0699,0.42
2015-01-09,16.719,16.719,16.4254,16.5376,66961,-0.1721,-1.03
2015-01-12,16.5117,16.5376,16.2699,16.3477,60490,-0.1902,-1.15
2015-01-13,16.3304,16.6672,16.0454,16.3045,98008,-0.0425,-0.26
2015-01-14,16.149,16.3649,16.0799,16.1836,31546,-0.1207,-0.74
2015-01-15,16.3995,16.4686,16.054,16.1922,89607,0.0081,0.05
2015-01-16,16.1059,16.4513,16.0454,16.3649,39767,0.1733,1.07
2015-01-20,16.4427,16.4513,16.1577,16.2268,26153,-0.1375,-0.84
2015-01-21,16.2268,16.4081,16.149,16.2527,43761,0.026,0.16
2015-01-22,16.2613,16.4858,16.2008,16.4599,63212,0.208,1.28
2015-01-23,16.434,16.5722,16.2354,16.3822,118293,-0.0774,-0.47
2015-01-26,16.3045,16.4945,16.1836,16.4945,67914,0.113,0.69
2015-01-27,16.3304,16.5636,16.2803,16.4427,68849,-0.0511,-0.31
2015-01-28,16.4772,16.4945,16.3908,16.4254,61921,-0.0181,-0.11
2015-01-29,16.4167,16.5808,16.3736,16.5031,143229,0.0772,0.47
2015-01-30,16.4254,16.5981,16.4081,16.4167,89051,-0.0858,-0.52
2015-02-02,16.4513,16.6931,16.4081,16.6845,65259,0.2676,1.63
2015-02-03,16.7535,17.5912,16.719,16.9781,165061,0.2936,1.76
2015-02-04,16.8572,17.1249,16.7915,16.909,33191,-0.0696,-0.41
2015-02-05,16.8831,17.1853,16.8831,17.1422,80130,0.2333,1.38
2015-02-06,17.1422,17.6344,17.0126,17.2631,152433,0.1217,0.71
2015-02-09,17.1853,17.4876,17.0644,17.2544,72744,-0.0086,-0.05
2015-02-10,17.2458,17.4703,17.0903,17.2803,52024,0.0259,0.15
2015-02-11,17.2717,17.4358,17.0221,17.2458,81340,-0.0346,-0.2
2015-02-12,17.2708,17.4358,17.2285,17.3494,44579,0.1035,0.6
2015-02-13,17.289,17.384,17.1162,17.2112,63423,-0.1388,-0.8
2015-02-17,17.1076,17.4012,17.099,17.2372,153819,0.0258,0.15
2015-02-18,17.1508,17.3321,17.0817,17.1422,36639,-0.0948,-0.55
2015-02-19,17.1853,17.2199,17.0558,17.1681,46167,0.0257,0.15
2015-02-20,17.194,17.194,17.0126,17.0644,36101,-0.103,-0.6
2015-02-23,17.0817,17.2717,17.0351,17.2199,75295,0.1553,0.91
2015-02-24,17.2285,17.2717,17.1594,17.2631,109778,0.0431,0.25
2015-02-25,17.2285,17.3494,17.1767,17.2199,110671,-0.0432,-0.25
