日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-08,16.0,16.0,9.7,9.95,2826,0.0,0.0
2020-12-09,10.013,10.02,9.71,9.92,88520,-0.03,-0.3
2020-12-10,9.9112,9.99,9.8,9.9,206785,-0.02,-0.2
2020-12-11,9.91,10.1,9.91,9.99,122701,0.09,0.9091
2020-12-14,10.0184,10.0184,9.85,9.85,24374,-0.14,-1.4
2020-12-15,10.0,10.1,9.86,9.88,404672,0.03,0.3
2020-12-16,9.9204,10.08,9.9204,10.0,18580,0.12,1.21
2020-12-17,10.1,10.1,9.9,9.99,12392,-0.01,-0.1
2020-12-18,10.09,10.09,9.9,9.97,441800,-0.02,-0.2
2020-12-21,9.97,10.02,9.88,9.93,76058,-0.04,-0.4
2020-12-22,9.95,10.1,9.9254,10.03,49045,0.1,1.01
2020-12-23,10.074,10.074,9.95,10.0,19175,-0.03,-0.2991
2020-12-24,10.09,10.15,10.01,10.08,376652,0.08,0.8
2020-12-28,10.28,10.4,10.15,10.2,193113,0.12,1.19
2020-12-29,10.28,10.28,10.1,10.2,84422,0.0,0.0
2020-12-30,10.2,10.25,10.1,10.2,179389,0.0,0.0
2020-12-31,10.125,10.2,10.06,10.07,156509,-0.13,-1.27
2021-01-04,10.42,10.42,10.0,10.07,69381,0.0,0.0
2021-01-05,10.155,10.17,10.07,10.14,36206,0.07,0.6951
2021-01-06,10.28,10.28,10.06,10.07,339585,-0.07,-0.69
2021-01-07,10.1,10.18,10.09,10.18,459742,0.11,1.09
2021-01-08,10.225,10.3,10.12,10.13,184594,-0.05,-0.49
2021-01-11,10.18,10.34,10.1,10.3,952090,0.17,1.68
2021-01-12,10.35,10.38,10.2,10.31,317386,0.01,0.1
2021-01-13,10.38,10.38,10.22,10.2999,268129,-0.01,-0.1
2021-01-14,10.48,10.6099,10.28,10.32,251430,0.02,0.19
2021-01-15,10.36,10.39,10.25,10.32,534381,0.0,0.0
2021-01-19,10.39,10.39,10.22,10.28,267028,-0.04,-0.39
2021-01-20,10.3,10.3,10.22,10.27,54027,-0.01,-0.0973
2021-01-21,10.31,10.6,10.29,10.37,572929,0.1,0.97
2021-01-22,10.36,10.48,10.3,10.31,117795,-0.06,-0.5786
2021-01-25,10.35,10.4688,10.31,10.35,350914,0.04,0.39
2021-01-26,10.37,10.39,10.16,10.26,744662,-0.09,-0.87
2021-01-27,10.16,10.24,10.03,10.13,1154602,-0.13,-1.27
2021-01-28,10.18,10.26,10.01,10.17,260672,0.04,0.39
2021-01-29,10.18,10.28,10.1,10.16,169325,-0.01,-0.1
2021-02-01,10.19,10.3,10.17,10.2,55524,0.04,0.3937
2021-02-02,10.2501,10.52,10.22,10.49,338884,0.29,2.84
2021-02-03,10.6,10.6,10.4,10.43,316700,-0.06,-0.572
2021-02-04,10.53,10.59,10.35,10.39,272100,-0.04,-0.38
2021-02-05,10.45,10.55,10.38,10.43,340588,0.04,0.38
2021-02-08,10.55,14.63,10.4,13.49,13284005,3.06,29.34
2021-02-09,13.5,14.19,12.8,12.98,6889108,-0.51,-3.78
2021-02-10,13.24,13.56,12.9,13.15,3085979,0.17,1.31
2021-02-11,13.15,13.16,12.35,12.5,2245747,-0.65,-4.94
2021-02-12,12.5,12.97,12.26,12.32,1402060,-0.18,-1.44
2021-02-16,12.5,12.76,12.12,12.43,1431110,0.11,0.89
2021-02-17,12.7,12.75,12.35,12.71,1312512,0.28,2.25
2021-02-18,12.43,12.66,12.21,12.29,1166074,-0.42,-3.3
2021-02-19,12.84,13.92,12.75,13.18,5134757,0.89,7.2417
2021-02-22,12.86,14.29,12.66,13.89,17424105,0.71,5.39
2021-02-23,12.856,12.97,11.11,12.77,5154287,-1.12,-8.06
2021-02-24,12.77,12.8492,11.75,11.79,3018022,-0.98,-7.67
2021-02-25,11.75,11.89,10.84,11.12,3030043,-0.67,-5.68
2021-02-26,11.13,11.56,10.64,11.53,2496878,0.41,3.69
2021-03-01,11.73,11.79,11.04,11.22,2315281,-0.31,-2.69
2021-03-02,11.1,11.11,10.73,10.8,1731748,-0.42,-3.74
2021-03-03,10.76,10.8,10.41,10.46,1555104,-0.34,-3.15
2021-03-04,10.3,10.68,10.13,10.29,2578172,-0.17,-1.63
2021-03-05,10.39,10.53,9.94,10.48,2104618,0.19,1.85
2021-03-08,10.49,10.6497,10.0,10.31,1575569,-0.17,-1.62
2021-03-09,10.4555,10.5,10.3,10.46,785556,0.15,1.45
2021-03-10,10.5,10.55,10.22,10.32,978157,-0.14,-1.34
2021-03-11,10.38,10.74,10.27,10.62,1380175,0.3,2.91
2021-03-12,10.45,10.73,10.42,10.58,703534,-0.04,-0.38
2021-03-15,10.58,10.75,10.51,10.52,1082713,-0.06,-0.57
2021-03-16,10.5,10.6,10.27,10.32,877763,-0.2,-1.9
2021-03-17,10.19,10.43,10.15,10.42,1035647,0.1,0.97
2021-03-18,10.29,10.3999,10.15,10.21,972629,-0.21,-2.02
2021-03-19,10.21,10.31,10.1,10.2,1243333,-0.01,-0.1
2021-03-22,10.2,10.27,10.17,10.27,421137,0.07,0.69
2021-03-23,10.23,10.25,10.03,10.22,950750,-0.05,-0.49
2021-03-24,10.17,10.19,9.92,9.98,1096754,-0.24,-2.35
2021-03-25,9.77,10.12,9.75,10.1,787286,0.12,1.2
2021-03-26,9.97,10.16,9.95,10.15,547357,0.05,0.5
2021-03-29,10.02,10.11,9.88,9.95,765514,-0.2,-1.97
2021-03-30,9.9,10.05,9.9,9.94,357446,-0.01,-0.1
2021-03-31,9.93,9.98,9.9,9.92,372822,-0.02,-0.2
2021-04-01,9.95,10.08,9.95,10.0,599675,0.08,0.81
2021-04-05,9.99,10.0188,9.9,9.91,600913,-0.09,-0.9
2021-04-06,9.9,10.0499,9.87,9.98,1222821,0.07,0.71
2021-04-07,9.93,9.98,9.92,9.95,213853,-0.03,-0.3
2021-04-08,9.95,10.0,9.95,10.0,235235,0.05,0.5
2021-04-09,9.95,10.0,9.95,9.99,199887,-0.01,-0.1
2021-04-12,9.95,10.0,9.95,9.99,407398,0.0,0.0
2021-04-13,9.93,10.02,9.92,10.01,436569,0.02,0.2
2021-04-14,9.95,10.04,9.95,10.0,327064,-0.01,-0.0999
2021-04-15,10.03,10.03,9.88,9.9,741716,-0.1,-1.0
2021-04-16,9.9,9.95,9.9,9.9,491192,0.0,0.0
2021-04-19,9.9,9.94,9.88,9.88,1076526,-0.02,-0.2
2021-04-20,9.88,9.9241,9.86,9.9,708933,0.02,0.2
2021-04-21,9.87,9.94,9.87,9.9,809588,0.0,0.0
2021-04-22,9.9,9.93,9.89,9.91,380274,0.01,0.1
2021-04-23,9.92,9.93,9.9,9.9,186395,-0.01,-0.1
2021-04-26,9.9,9.95,9.89,9.94,226997,0.04,0.4
2021-04-27,9.91,9.94,9.9,9.91,232102,-0.03,-0.3
2021-04-28,9.9,9.92,9.89,9.9,411080,-0.01,-0.1
2021-04-29,9.9,9.92,9.89,9.9,455325,0.0,0.0
2021-04-30,9.89,9.91,9.885,9.91,390406,0.01,0.1
2021-05-03,9.89,9.95,9.89,9.93,406904,0.02,0.2
2021-05-04,9.9,9.91,9.88,9.9,410978,-0.03,-0.3
2021-05-05,9.89,9.95,9.89,9.9,377526,0.0,0.0
2021-05-06,9.89,9.925,9.87,9.89,479786,-0.01,-0.1
2021-05-07,9.87,9.94,9.87,9.88,350962,-0.01,-0.1
2021-05-10,9.88,9.9007,9.88,9.89,385570,0.01,0.1
2021-05-11,9.8,9.91,9.8,9.88,640681,-0.01,-0.1
2021-05-12,9.88,9.91,9.87,9.88,777931,0.0,0.0
2021-05-13,9.85,9.91,9.85,9.87,360263,-0.01,-0.1
2021-05-14,9.85,9.89,9.84,9.88,680797,0.01,0.1
2021-05-17,9.84,9.89,9.84,9.88,292513,0.0,0.0
2021-05-18,9.86,9.9,9.85,9.88,500482,0.0,0.0
2021-05-19,9.85,9.895,9.85,9.87,412861,-0.01,-0.1
2021-05-20,9.86,9.8878,9.86,9.87,615738,0.0,0.0
2021-05-21,9.89,9.89,9.87,9.87,93340,0.0,0.0
2021-05-24,9.87,9.8899,9.85,9.87,452173,0.0,0.0
2021-05-25,9.85,9.88,9.85,9.87,133483,0.0,0.0
2021-05-26,9.88,9.9,9.88,9.89,219420,0.02,0.2
2021-05-27,9.9,9.92,9.88,9.89,184320,0.0,0.0
2021-05-28,9.89,9.94,9.89,9.89,178312,0.0,0.0
2021-06-01,9.9,9.93,9.9,9.91,85071,0.02,0.2
2021-06-02,9.91,9.92,9.9,9.91,112032,0.0,0.0
2021-06-03,9.9,9.95,9.9,9.9,215774,-0.01,-0.1
2021-06-04,9.9,9.94,9.9,9.92,135569,0.02,0.2
2021-06-07,9.92,9.94,9.9,9.92,168745,0.0,0.0
2021-06-08,9.91,9.93,9.89,9.91,643939,-0.01,-0.1008
2021-06-09,9.95,10.0,9.93,9.93,401854,0.02,0.2
2021-06-10,9.93,9.98,9.93,9.96,191616,0.03,0.3
2021-06-11,9.97,10.0,9.96,9.99,368568,0.03,0.3
2021-06-14,10.07,10.08,9.97,9.97,531133,-0.02,-0.2
2021-06-15,9.97,9.99,9.92,9.94,230386,-0.03,-0.3
2021-06-16,9.98,9.99,9.94,9.94,95988,0.0,0.0
2021-06-17,9.96,9.975,9.94,9.94,141149,0.0,0.0
2021-06-18,9.96,9.98,9.915,9.93,172602,-0.01,-0.1006
2021-06-21,9.92,9.95,9.92,9.93,89934,0.0,0.0
2021-06-22,9.9224,9.95,9.9224,9.93,101235,0.0,0.0
2021-06-23,9.93,9.98,9.93,9.95,135428,0.02,0.2
2021-06-24,9.96,9.97,9.94,9.95,102590,0.0,0.0
2021-06-25,9.95,10.0,9.95,9.99,169329,0.04,0.4
2021-06-28,10.0,10.0088,9.9493,9.95,224079,-0.04,-0.4
2021-06-29,9.96,9.98,9.95,9.95,34596,0.0,0.0
2021-06-30,9.96,9.99,9.94,9.94,130243,-0.01,-0.1
2021-07-01,9.95,9.9737,9.93,9.94,161391,0.0,0.0
2021-07-02,9.94,9.96,9.93,9.96,140090,0.02,0.2
2021-07-06,9.98,9.98,9.9,9.96,130123,0.0,0.0
2021-07-07,9.95,9.98,9.93,9.94,164133,-0.02,-0.2
2021-07-08,9.93,9.95,9.93,9.95,77287,0.01,0.1
2021-07-09,9.94,9.94,9.93,9.94,45020,-0.01,-0.1
2021-07-12,9.95,9.98,9.93,9.95,130800,0.01,0.1
2021-07-13,9.95,9.95,9.93,9.93,873036,-0.02,-0.2
2021-07-14,9.95,9.97,9.94,9.95,120791,0.02,0.2
2021-07-15,9.94,9.95,9.94,9.95,44466,0.0,0.0
2021-07-16,9.95,9.97,9.94,9.96,122649,0.01,0.1
2021-07-19,9.93,9.98,9.92,9.92,251319,-0.04,-0.4
2021-07-20,9.93,9.95,9.91,9.93,134214,0.01,0.1
2021-07-21,9.94,9.95,9.92,9.93,79879,0.0,0.0
2021-07-22,9.94,9.94,9.92,9.92,59352,-0.01,-0.1
2021-07-23,9.92,9.96,9.91,9.91,182826,-0.01,-0.1
2021-07-26,9.92,9.93,9.92,9.92,45123,0.01,0.1009
2021-07-27,9.92,9.94,9.91,9.92,157559,0.0,0.0
2021-07-28,9.92,9.94,9.91,9.92,108224,0.0,0.0
2021-07-29,9.91,9.93,9.91,9.92,96262,0.0,0.0
2021-07-30,9.93,9.96,9.92,9.96,126986,0.04,0.4
2021-08-02,9.94,9.97,9.94,9.96,154806,0.0,0.0
2021-08-03,9.95,9.97,9.95,9.96,324054,0.0,0.0
2021-08-04,9.96,9.98,9.96,9.96,194730,0.0,0.0
2021-08-05,9.96,9.97,9.96,9.96,525684,0.0,0.0
2021-08-06,9.96,9.97,9.96,9.965,231177,0.005,0.05
2021-08-09,9.97,9.98,9.97,9.97,983487,0.005,0.05
2021-08-10,9.97,9.98,9.97,9.97,102980,0.0,0.0
2021-08-11,9.98,9.98,9.97,9.97,294584,0.0,0.0
2021-08-12,9.97,9.99,9.97,9.98,1249930,0.01,0.1
2021-08-13,9.87,9.88,9.75,9.85,208421,-0.13,-1.3026
2021-08-16,9.8,9.82,9.32,9.37,348177,-0.48,-4.87
2021-08-17,9.37,9.39,8.61,8.66,199989,-0.71,-7.58
2021-08-18,8.87,9.35,8.79,9.2,155756,0.54,6.2356
2021-08-19,9.2,9.2199,8.78,8.83,104426,-0.37,-4.02
