日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-06-07,7.3386,7.3809,7.3068,7.3639,128000,-0.0296,-0.4
2002-06-10,7.3449,7.3682,7.2519,7.2519,14900,-0.1097,-1.49
2002-06-11,7.2793,7.3153,7.163,7.18,31100,-0.0718,-0.99
2002-06-12,7.2159,7.2984,7.2138,7.2349,36500,0.0553,0.77
2002-06-13,7.2328,7.2328,7.0573,7.108,10800,-0.1266,-1.75
2002-06-14,7.0256,7.0636,7.0065,7.0319,12200,-0.0761,-1.07
2002-06-17,7.0488,7.1482,7.0171,7.089,14800,0.0549,0.78
2002-06-18,7.1102,7.1503,7.0636,7.0636,13400,-0.0255,-0.36
2002-06-19,7.1038,7.1038,7.0636,7.0636,1200,0.0,0.0
2002-06-20,7.0742,7.0742,6.9579,7.0319,5800,-0.0297,-0.42
2002-06-21,7.034,7.0636,6.9579,6.9579,2500,-0.076,-1.08
2002-06-24,6.9198,6.9304,6.8564,6.9092,4100,-0.0466,-0.67
2002-06-25,6.979,6.979,6.9579,6.979,700,0.0677,0.98
2002-06-26,6.9092,6.9537,6.8035,6.8035,9300,-0.173,-2.48
2002-06-27,6.8521,6.9706,6.8521,6.9558,251300,0.1524,2.24
2002-06-28,6.9877,7.0964,6.9451,7.0964,19800,0.0897,1.28
2002-07-01,7.1177,7.1582,7.1177,7.1582,9400,0.0596,0.84
2002-07-02,6.9877,7.009,6.9174,6.9515,15100,-0.2047,-2.86
2002-07-03,6.9622,6.9622,6.8855,6.9409,1000,-0.0125,-0.18
2002-07-05,6.9558,6.9558,6.9238,6.943,1500,0.0042,0.06
2002-07-08,6.9558,7.0985,6.9558,7.09,5000,0.1533,2.21
2002-07-09,7.1369,7.1859,7.1369,7.1859,5000,0.0894,1.26
2002-07-10,7.1475,7.1475,7.0516,7.0836,9500,-0.102,-1.42
2002-07-11,7.0516,7.0516,6.9004,6.9089,5300,-0.175,-2.47
2002-07-12,6.8194,6.8194,6.7342,6.7534,4700,-0.1576,-2.28
2002-07-15,6.7704,6.7726,6.681,6.7513,16100,0.0,0.0
2002-07-16,6.7321,6.8024,6.7172,6.7172,7000,-0.0338,-0.5
2002-07-17,6.7662,6.7875,6.7214,6.7704,8300,0.0511,0.76
2002-07-18,6.7534,6.8173,6.7363,6.7513,19600,-0.0169,-0.25
2002-07-19,6.7108,6.73,6.5403,6.5403,22200,-0.2127,-3.15
2002-07-22,6.4125,6.4658,6.3039,6.372,15800,-0.1661,-2.54
2002-07-23,6.404,6.4445,6.1782,6.1782,22100,-0.1957,-3.07
2002-07-24,5.9651,6.274,5.9651,6.274,11200,0.0982,1.59
2002-07-25,6.2421,6.4104,6.2421,6.3507,18600,0.0765,1.22
2002-07-26,6.3507,6.3657,6.2634,6.2953,9700,-0.0552,-0.87
2002-07-29,6.3678,6.4913,6.3657,6.4807,35700,0.1833,2.91
2002-07-30,6.421,6.5872,6.421,6.5254,4000,0.0466,0.72
2002-07-31,6.5084,6.6,6.4977,6.6,5500,0.0725,1.11
2002-08-01,6.5808,6.6788,6.5254,6.6511,12500,0.0508,0.77
2002-08-02,6.6511,6.7001,6.6341,6.7001,7800,0.0512,0.77
2002-08-05,6.6788,6.6788,6.6469,6.649,1600,-0.0509,-0.76
2002-08-06,6.6043,6.6959,6.6043,6.6895,5000,0.0386,0.58
2002-08-07,6.715,6.715,6.632,6.698,2900,0.0087,0.13
2002-08-08,6.764,6.7896,6.7065,6.7832,19200,0.0851,1.27
2002-08-09,6.8748,6.9004,6.8556,6.8556,2900,0.0726,1.07
