日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-28,5.85,5.95,5.51,5.8,237710,-0.94,-13.95
2021-07-29,6.16,7.25,6.01,6.65,1504775,0.85,14.66
2021-07-30,6.72,6.9,6.42,6.63,497657,-0.02,-0.3
2021-08-02,6.8959,7.05,6.31,6.31,634035,-0.32,-4.83
2021-08-03,6.41,6.85,6.32,6.56,861666,0.25,3.96
2021-08-04,6.63,6.7545,6.22,6.4,635031,-0.16,-2.44
2021-08-05,6.39,6.7,6.26,6.54,734074,0.14,2.19
2021-08-06,6.62,6.95,6.55,6.63,558340,0.09,1.38
2021-08-09,6.81,7.09,6.72,6.82,902481,0.19,2.87
2021-08-10,6.88,6.8829,6.3701,6.45,756921,-0.37,-5.43
2021-08-11,6.46,6.65,6.3427,6.49,652593,0.04,0.62
2021-08-12,6.53,6.53,6.16,6.35,517666,-0.14,-2.16
2021-08-13,6.3,6.34,5.9,5.95,583748,-0.4,-6.2992
2021-08-16,5.9,5.93,5.44,5.6,682088,-0.35,-5.88
2021-08-17,5.4,5.5,5.11,5.3,562352,-0.3,-5.36
2021-08-18,5.32,5.5938,5.13,5.41,880097,0.11,2.0755
2021-08-19,5.38,5.49,4.3401,4.5,1185572,-0.91,-16.82
2021-08-20,4.45,4.84,4.4001,4.57,634564,0.07,1.56
2021-08-23,4.61,4.8,4.54,4.75,256422,0.18,3.9387
2021-08-24,4.8,5.22,4.76,5.19,802869,0.44,9.26
2021-08-25,5.3,5.3699,5.06,5.17,315266,-0.02,-0.39
2021-08-26,5.17,5.61,4.91,5.59,1222649,0.42,8.12
2021-08-27,6.3002,6.8682,5.8301,6.82,9966885,1.23,22.0036
2021-08-30,7.0,7.02,6.02,6.11,3859147,-0.71,-10.41
2021-08-31,6.11,6.2,5.71,6.04,1866934,-0.07,-1.15
2021-09-01,6.23,6.23,5.63,5.8,1486383,-0.24,-3.97
2021-09-02,5.75,5.97,5.63,5.71,957324,-0.09,-1.55
2021-09-03,5.74,5.84,5.41,5.81,1627610,0.1,1.75
2021-09-07,6.0,6.3,5.91,6.28,1499075,0.47,8.09
2021-09-08,6.15,6.5207,5.72,5.93,1617384,-0.35,-5.57
2021-09-09,5.85,6.1,5.75,5.97,1357512,0.04,0.67
2021-09-10,5.97,6.02,5.71,5.76,597664,-0.21,-3.5176
2021-09-13,5.75,5.75,5.28,5.49,1135553,-0.27,-4.6875
2021-09-14,5.43,5.45,4.88,4.98,1301058,-0.51,-9.2896
2021-09-15,4.96,5.34,4.92,5.21,992749,0.23,4.62
2021-09-16,5.27,5.34,5.0103,5.05,445778,-0.16,-3.07
2021-09-17,5.09,5.09,4.83,5.03,716469,-0.02,-0.4
2021-09-20,4.7535,4.89,4.39,4.68,1035504,-0.35,-6.96
2021-09-21,4.75,4.9899,4.6,4.82,565487,0.14,2.9915
2021-09-22,4.77,4.85,4.56,4.74,794776,-0.08,-1.66
2021-09-23,4.82,5.35,4.75,5.15,1077994,0.41,8.65
2021-09-24,5.01,5.0687,4.72,4.9,436354,-0.25,-4.85
2021-09-27,4.83,4.9952,4.71,4.88,333890,-0.02,-0.4082
2021-09-28,4.82,4.82,4.58,4.65,280200,-0.23,-4.71
2021-09-29,4.67,5.01,4.56,4.76,1000066,0.11,2.37
2021-09-30,4.81,4.81,4.54,4.58,375819,-0.18,-3.78
2021-10-01,4.57,4.6899,4.35,4.625,553411,0.045,0.98
2021-10-04,4.62,4.69,4.41,4.47,669583,-0.155,-3.35
2021-10-05,4.5,4.65,4.12,4.41,1681423,-0.06,-1.34
2021-10-06,4.41,4.96,4.12,4.58,8179094,0.17,3.85
2021-10-07,4.9284,5.25,4.47,4.56,5802502,-0.02,-0.44
2021-10-08,4.46,4.56,4.24,4.45,1510486,-0.11,-2.41
2021-10-11,4.43,4.45,4.19,4.22,710170,-0.23,-5.17
2021-10-12,4.24,4.425,4.13,4.34,825466,0.12,2.8436
2021-10-13,4.4,4.43,4.19,4.32,717815,-0.02,-0.46
2021-10-14,4.35,4.57,4.27,4.29,1114913,-0.03,-0.69
2021-10-15,4.33,4.34,4.19,4.2,427423,-0.09,-2.1
2021-10-18,4.18,4.3,4.14,4.24,465202,0.04,0.95
2021-10-19,4.3,4.43,4.17,4.2,1083314,-0.04,-0.94
2021-10-20,4.21,4.24,4.07,4.12,542713,-0.08,-1.9048
2021-10-21,4.02,4.16,3.85,3.94,1243806,-0.18,-4.37
2021-10-22,3.83,3.95,3.6808,3.74,1383445,-0.2,-5.08
2021-10-25,3.78,4.01,3.63,3.72,2090315,-0.02,-0.53
2021-10-26,3.75,4.17,3.65,3.81,1995006,0.09,2.42
2021-10-27,3.81,3.85,3.64,3.65,464062,-0.16,-4.2
2021-10-28,3.69,3.71,3.56,3.62,305712,-0.03,-0.82
2021-10-29,3.6,3.7499,3.56,3.67,272054,0.05,1.38
2021-11-01,3.7,3.8473,3.63,3.78,643727,0.11,3.0
2021-11-02,3.79,3.92,3.7,3.75,756963,-0.03,-0.7937
2021-11-03,3.75,3.84,3.67,3.8,430419,0.05,1.3333
2021-11-04,3.78,4.5,3.6201,4.4,4936120,0.6,15.79
2021-11-05,4.22,4.22,3.84,3.92,2853051,-0.48,-10.9091
2021-11-08,3.97,4.212,3.88,4.06,1434134,0.14,3.57
2021-11-09,4.0,4.01,3.8,3.91,1155663,-0.15,-3.69
2021-11-10,3.85,3.85,3.6,3.65,882405,-0.26,-6.65
2021-11-11,3.73,3.79,3.63,3.67,400167,0.02,0.55
2021-11-12,3.73,3.79,3.61,3.7,750301,0.03,0.82
2021-11-15,3.69,3.78,3.61,3.71,491427,0.01,0.2703
2021-11-16,3.91,4.2,3.66,4.12,5196428,0.41,11.05
2021-11-17,3.75,3.88,3.61,3.76,2406052,-0.36,-8.7379
2021-11-18,3.76,3.77,3.4,3.47,1219304,-0.29,-7.71
2021-11-19,3.44,3.44,3.24,3.25,733939,-0.22,-6.34
2021-11-22,3.23,3.24,2.86,3.09,983101,-0.16,-4.92
2021-11-23,3.0903,3.0903,2.82,2.94,417242,-0.15,-4.8544
2021-11-24,2.9,3.1317,2.78,3.04,599586,0.1,3.4
2021-11-26,2.94,3.0,2.83,2.95,148813,-0.09,-2.96
2021-11-29,3.02,3.09,2.87,3.09,329224,0.14,4.75
2021-11-30,3.08,3.08,2.83,2.96,278335,-0.13,-4.21
2021-12-01,3.01,3.13,2.76,2.87,781990,-0.09,-3.04
2021-12-02,2.9,2.9,2.65,2.75,684700,-0.12,-4.18
2021-12-03,2.75,2.75,2.2458,2.29,1282163,-0.46,-16.73
2021-12-06,2.29,2.48,2.14,2.41,472867,0.12,5.24
2021-12-07,2.5,2.62,2.45,2.54,570194,0.13,5.39
2021-12-08,2.54,2.73,2.41,2.71,735615,0.17,6.69
2021-12-09,2.69,2.76,2.56,2.6,199767,-0.11,-4.06
2021-12-10,2.56,2.67,2.46,2.65,284713,0.05,1.92
2021-12-13,2.6,2.6598,2.46,2.48,296376,-0.17,-6.4151
2021-12-14,2.41,2.5,2.35,2.43,313281,-0.05,-2.02
2021-12-15,2.45,2.49,2.24,2.44,482264,0.01,0.41
2021-12-16,2.47,2.51,2.28,2.32,229959,-0.12,-4.92
2021-12-17,2.3,2.3999,2.17,2.33,275371,0.01,0.43
2021-12-20,2.25,2.31,2.11,2.19,448317,-0.14,-6.01
2021-12-21,2.23,2.43,2.181,2.27,945405,0.08,3.65
2021-12-22,2.27,2.44,2.25,2.34,578859,0.07,3.0837
2021-12-23,2.37,2.83,2.31,2.52,1897275,0.18,7.69
2021-12-27,2.5,2.5006,2.36,2.43,599915,-0.09,-3.5714
2021-12-28,2.39,2.43,2.2115,2.3,457937,-0.13,-5.35
2021-12-29,2.33,2.43,2.26,2.33,762033,0.03,1.3043
2021-12-30,2.38,2.56,2.35,2.52,552686,0.19,8.15
2021-12-31,2.51,2.69,2.47,2.65,394584,0.13,5.16
2022-01-03,2.68,2.79,2.51,2.75,917875,0.1,3.7736
2022-01-04,2.72,2.7497,2.49,2.53,508911,-0.22,-8.0
2022-01-05,2.63,2.7269,2.27,2.34,1212577,-0.19,-7.5099
2022-01-06,2.3,2.48,2.25,2.41,540214,0.07,2.9915
2022-01-07,2.35,2.45,2.25,2.28,301381,-0.13,-5.39
2022-01-10,2.25,2.25,1.8806,1.97,1716441,-0.31,-13.6
2022-01-11,1.92,2.1,1.85,2.05,753466,0.08,4.06
2022-01-12,2.04,2.12,1.9504,2.06,512136,0.01,0.4878
2022-01-13,2.08,2.09,1.85,1.87,393632,-0.19,-9.2233
2022-01-14,1.81,1.96,1.74,1.79,620685,-0.08,-4.2781
2022-01-18,1.77,1.97,1.6454,1.9,669947,0.11,6.1453
2022-01-19,1.9,2.03,1.81,2.03,442270,0.13,6.8421
2022-01-20,2.05,2.11,1.84,1.88,593791,-0.15,-7.3892
2022-01-21,1.8,1.88,1.67,1.72,345403,-0.16,-8.51
2022-01-24,1.61,1.65,1.47,1.65,491195,-0.07,-4.07
2022-01-25,1.58,1.67,1.5502,1.65,155724,0.0,0.0
2022-01-26,1.73,1.7744,1.61,1.64,462537,-0.01,-0.61
2022-01-27,1.7,1.7,1.51,1.54,170215,-0.1,-6.1
2022-01-28,1.51,1.6184,1.48,1.6,245312,0.06,3.9
2022-01-31,1.6,1.76,1.5901,1.75,160384,0.15,9.38
2022-02-01,1.77,1.85,1.693,1.81,146605,0.06,3.43
2022-02-02,1.8,1.8,1.6541,1.71,80603,-0.1,-5.52
2022-02-03,1.65,1.7,1.58,1.59,126404,-0.12,-7.02
2022-02-04,1.6,1.61,1.46,1.59,389586,0.0,0.0
2022-02-07,1.66,1.71,1.61,1.67,250634,0.08,5.03
2022-02-08,1.67,1.73,1.56,1.73,239805,0.06,3.59
2022-02-09,1.8,1.85,1.69,1.82,243386,0.09,5.2
