日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-04,9.92,9.92,9.92,9.92,200,0.0,0.0
2022-03-09,9.86,9.86,9.86,9.86,3000,-0.06,-0.6048
2022-03-10,9.88,9.88,9.88,9.88,354300,0.02,0.2028
2022-03-11,9.88,9.88,9.88,9.88,23,0.0,0.0
2022-03-14,9.88,9.88,9.88,9.88,23,0.0,0.0
2022-03-15,9.88,9.88,9.88,9.88,72,0.0,0.0
2022-03-16,9.93,9.93,9.91,9.91,60272,0.03,0.3036
2022-03-18,9.91,9.91,9.91,9.91,78,0.0,0.0
2022-03-21,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-03-22,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-23,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,10000,0.01,0.1009
2022-03-28,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-29,9.92,9.92,9.92,9.92,68,0.0,0.0
2022-03-30,9.9423,9.95,9.93,9.93,33600,0.01,0.1008
2022-04-05,9.94,9.94,9.94,9.94,1400,0.01,0.1007
2022-04-12,9.95,9.95,9.94,9.95,174583,0.01,0.1006
2022-04-13,9.95,9.95,9.95,9.95,46,0.0,0.0
2022-04-14,9.98,9.98,9.98,9.98,5024,0.03,0.3015
2022-04-19,10.0,10.0,9.95,9.95,1278,-0.03,-0.3006
2022-04-20,9.95,9.95,9.95,9.95,20028,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,238,0.05,0.5025
2022-04-22,10.0,10.0,10.0,10.0,2549,0.0,0.0
2022-04-25,9.95,9.95,9.95,9.95,2788,-0.05,-0.5
2022-04-26,9.95,9.95,9.95,9.95,9,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,56,0.0,0.0
2022-04-29,9.96,9.96,9.96,9.96,5501,0.01,0.1005
2022-05-02,9.96,9.96,9.96,9.96,5902,0.0,0.0
2022-05-04,10.01,10.01,10.01,10.01,178,0.05,0.502
2022-05-10,10.01,10.01,10.01,10.01,2,0.0,0.0
2022-05-11,10.01,10.01,10.01,10.01,14,0.0,0.0
2022-05-12,9.92,9.93,9.92,9.9296,31011,-0.0804,-0.8032
2022-05-13,9.9273,9.93,9.9273,9.93,4031,0.0004,0.004
2022-05-16,9.92,9.92,9.92,9.92,91891,-0.01,-0.1007
2022-05-17,9.92,9.92,9.92,9.92,2000,0.0,0.0
2022-05-19,9.91,9.92,9.9,9.92,79108,0.0,0.0
2022-05-23,9.93,9.93,9.92,9.92,116066,0.0,0.0
2022-05-26,9.92,9.92,9.92,9.92,51,0.0,0.0
2022-05-31,9.945,9.945,9.92,9.92,282655,0.0,0.0
2022-06-01,9.94,9.95,9.92,9.92,60300,0.0,0.0
2022-06-02,9.94,9.94,9.93,9.94,66603,0.02,0.2016
2022-06-03,9.94,9.94,9.94,9.94,65,0.0,0.0
2022-06-06,9.99,10.01,9.99,10.01,1000,0.07,0.7042
2022-06-07,9.94,9.94,9.94,9.94,117787,-0.07,-0.6993
2022-06-08,9.98,9.98,9.98,9.98,1064,0.04,0.4024
2022-06-09,9.94,9.94,9.94,9.94,6200,-0.04,-0.4008
2022-06-14,9.95,9.95,9.95,9.95,2782,0.01,0.1006
2022-06-15,9.95,9.95,9.95,9.95,1,0.0,0.0
