日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-27,17.3992,17.4465,15.6026,15.6688,55328699,-2.7716,-15.03
2016-10-28,15.8768,16.3118,15.7728,16.0659,12646833,0.3964,2.53
2016-10-31,16.255,16.255,15.9335,16.0092,3226590,-0.0562,-0.35
2016-11-01,16.0754,16.1227,14.6995,15.1298,9863756,-0.8789,-5.49
2016-11-02,15.4418,15.4986,14.9596,15.1298,4431182,0.0,0.0
2016-11-03,15.1771,15.1771,14.9217,15.1203,2318106,-0.0091,-0.06
2016-11-04,15.0352,15.0352,14.3165,14.3733,2848352,-0.7469,-4.94
2016-11-07,14.4962,14.7042,14.3733,14.5908,2959085,0.217,1.51
2016-11-08,14.6475,14.6664,14.4868,14.6002,1799974,0.0088,0.06
2016-11-09,14.2031,14.4489,13.3804,13.5411,4002053,-1.0585,-7.25
2016-11-10,13.891,14.014,13.6452,13.7114,3791638,0.1706,1.26
2016-11-11,13.8059,13.8059,13.4088,13.787,2051168,0.0754,0.55
2016-11-14,13.9194,14.0801,13.4939,13.5128,3205567,-0.2744,-1.99
2016-11-15,13.6357,13.8343,13.5411,13.6924,3027180,0.1797,1.33
2016-11-16,13.6641,13.9194,13.6452,13.8154,1354542,0.1232,0.9
2016-11-17,13.9478,14.5151,13.8154,14.43,3598390,0.6148,4.45
2016-11-18,14.6948,15.5931,14.6759,15.4135,3806098,0.9841,6.82
2016-11-21,15.7444,15.9808,14.9501,15.0258,4361050,-0.3884,-2.52
2016-11-22,15.1298,15.1581,14.2125,14.2504,3633259,-0.7753,-5.16
2016-11-23,14.4206,14.6286,14.1936,14.4868,2328836,0.2366,1.66
2016-11-25,14.6097,15.1203,14.5624,15.0352,1313211,0.549,3.79
2016-11-28,15.0919,15.1298,14.7232,14.9501,2098079,-0.0857,-0.57
2016-11-29,15.196,15.2716,14.2031,14.7799,4114476,-0.1704,-1.14
2016-11-30,15.1109,15.1298,14.2314,14.3071,4132962,-0.473,-3.2
2016-12-01,14.222,14.3638,13.8059,13.8154,2497402,-0.4922,-3.44
2016-12-02,13.7114,13.8163,13.0494,13.0778,3014934,-0.7378,-5.34
2016-12-05,13.2386,13.3133,12.6523,12.7468,3167162,-0.3309,-2.53
2016-12-06,12.8225,12.8792,12.7657,12.8414,1832313,0.0943,0.74
2016-12-07,12.9076,12.9927,12.6428,12.8225,2198603,-0.0193,-0.15
2016-12-08,12.8698,13.7681,12.8225,13.6735,3036745,0.8514,6.64
2016-12-09,13.5411,13.6263,13.2953,13.3615,1160149,-0.3118,-2.28
2016-12-12,13.475,13.475,12.5955,12.6334,1997992,-0.7282,-5.45
2016-12-13,12.7657,12.7657,12.0565,12.1322,4004386,-0.5016,-3.97
