日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-02,15.43,16.0,11.01,12.48,3988871,1.53,13.97
2021-09-03,11.95,11.95,10.3101,10.4901,456572,-1.9899,-15.9447
2021-09-07,10.97,11.2071,10.35,10.7,58211,-0.1,-0.9259
2021-09-08,10.49,11.1999,10.42,11.0,92119,0.05,0.4566
2021-09-09,11.1,11.2354,10.4,10.45,102256,-0.76,-6.78
2021-09-10,10.55,10.7899,10.35,10.4499,27842,-0.0001,-0.001
2021-09-13,10.39,10.4222,9.2801,9.355,165358,-1.145,-10.9048
2021-09-14,10.1,10.1,9.28,9.35,37829,-0.28,-2.9076
2021-09-15,8.76,9.0,8.42,8.42,108816,-0.51,-5.7111
2021-09-16,8.39,9.63,8.37,9.42,67731,0.94,11.0849
2021-09-17,9.25,9.36,9.0,9.0,3336,-0.34,-3.6403
2021-09-20,8.9,8.9,8.5,8.62,5627,-0.37,-4.1157
2021-09-21,8.5,8.875,8.305,8.34,13256,-0.07,-0.8323
2021-09-22,8.34,8.93,8.34,8.55,8634,0.21,2.518
2021-09-23,8.4581,8.88,8.41,8.5,18548,-0.23,-2.6346
2021-09-24,8.7,9.55,8.7,9.06,27974,0.09,1.0033
2021-09-27,9.1,9.48,9.1,9.2415,16633,0.1615,1.7786
2021-09-28,9.305,9.3121,8.8501,9.085,24011,-0.365,-3.8624
2021-09-29,9.03,9.54,9.03,9.15,6434,-0.15,-1.6129
2021-09-30,9.85,10.4,9.01,9.81,38105,0.08,0.8222
2021-10-04,9.66,9.66,9.12,9.59,17644,-0.355,-3.5696
2021-10-05,9.56,9.99,9.555,9.99,3775,0.4,4.171
2021-10-06,9.77,9.8,9.77,9.8,563,-0.19,-1.9019
2021-10-08,9.801,9.9999,9.6364,9.9,8250,-0.05,-0.5025
2021-10-11,9.61,9.805,9.61,9.64,4754,-0.02,-0.21
2021-10-12,9.75,10.12,9.61,9.61,33355,-0.03,-0.3112
2021-10-13,9.97,10.1648,9.815,9.9,48403,0.29,3.02
2021-10-14,9.8001,10.1,9.8001,10.1,29018,0.2,2.02
2021-10-15,9.95,10.0,9.75,9.75,28812,-0.35,-3.47
2021-10-18,9.71,9.895,9.15,9.15,19279,-0.6,-6.1538
2021-10-19,9.99,9.99,9.1,9.61,24651,0.46,5.0273
2021-10-20,9.7144,9.89,9.35,9.7956,17202,0.1856,1.9313
2021-10-21,9.4501,10.2099,9.4501,10.0,66196,0.204,2.08
2021-10-22,10.25,10.4886,9.53,9.886,41061,-0.114,-1.14
2021-10-25,9.88,9.88,9.53,9.65,18051,-0.236,-2.39
2021-10-26,9.46,9.6499,9.3,9.6,7615,-0.05,-0.52
2021-10-27,9.65,9.9771,9.3,9.64,16498,0.04,0.42
2021-10-28,9.55,9.9958,9.4001,9.84,54187,0.2,2.07
2021-10-29,9.65,9.91,9.5,9.75,24187,-0.09,-0.91
2021-11-01,9.65,9.75,9.35,9.75,19164,0.0,0.0
2021-11-02,9.61,10.0,9.51,10.0,6345,0.25,2.5641
2021-11-03,9.84,9.94,9.6,9.9,12121,-0.1,-1.0
2021-11-04,9.91,9.9499,9.62,9.9,13313,0.0,0.0
2021-11-05,9.82,9.8999,9.5,9.75,15067,-0.15,-1.5152
2021-11-08,9.84,9.84,9.5,9.66,8329,-0.09,-0.92
2021-11-09,9.66,9.83,9.57,9.77,8830,0.11,1.14
2021-11-10,9.94,9.94,9.51,9.8155,41997,0.046,0.47
2021-11-11,9.69,10.1,9.69,10.0499,34278,0.234,2.38
2021-11-12,10.0,10.0,9.77,9.9,26515,-0.1499,-1.4916
2021-11-15,10.16,10.88,9.8,9.9,93796,0.0,0.0
2021-11-16,9.9,10.433,9.63,9.75,31271,-0.15,-1.5152
2021-11-17,9.95,9.95,8.0,8.4,252604,-1.35,-13.8462
2021-11-18,8.31,9.52,8.25,9.47,59418,1.07,12.7381
2021-11-19,9.29,9.6447,9.01,9.325,18895,-0.145,-1.53
2021-11-22,9.1,9.4399,8.3141,8.74,24759,-0.585,-6.27
2021-11-23,8.9253,8.9253,8.33,8.42,10885,-0.32,-3.6613
2021-11-24,8.4,8.7499,8.3243,8.6766,11827,0.257,3.05
2021-11-26,8.63,8.6899,8.31,8.59,8450,-0.087,-1.0
2021-11-29,8.68,8.69,8.2,8.4696,15990,-0.12,-1.4
2021-11-30,8.29,8.5999,8.0,8.0,17161,-0.47,-5.55
2021-12-01,8.1,8.53,7.53,8.27,37504,0.27,3.375
2021-12-02,7.94,8.4136,7.8972,8.0,21223,-0.27,-3.26
2021-12-03,8.05,8.37,7.29,8.37,26239,0.37,4.625
2021-12-06,8.24,8.73,7.52,8.1,55262,-0.27,-3.2258
2021-12-07,8.12,8.69,8.1,8.1,22741,0.0,0.0
