日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-02,14.0685,14.0685,12.9369,13.0207,1375510,-1.0193,-7.26
2015-06-03,13.0626,13.1604,12.7413,12.895,1599859,-0.1263,-0.97
2015-06-04,12.872,12.886,12.2424,12.6762,1190576,-0.235,-1.82
2015-06-05,12.7042,13.0819,12.6902,12.97,526810,0.2941,2.32
2015-06-08,12.8301,12.97,12.6482,12.7181,507998,-0.2516,-1.94
2015-06-09,12.7042,12.8567,12.6062,12.6202,458357,-0.0979,-0.77
2015-06-10,12.7461,12.8231,12.5083,12.5223,503749,-0.0984,-0.78
2015-06-11,12.5502,12.5922,12.5223,12.5642,437583,0.0426,0.34
2015-06-12,12.4663,12.5922,12.4663,12.5642,330268,0.0,0.0
2015-06-15,12.5223,12.5642,12.3404,12.3684,446599,-0.196,-1.56
2015-06-16,12.3404,12.5223,12.2424,12.3684,438212,0.0,0.0
2015-06-17,12.3264,12.7321,12.3124,12.6622,550785,0.2944,2.38
2015-06-18,12.6622,13.012,12.6622,12.998,678387,0.3356,2.65
2015-06-19,12.97,13.0008,12.872,12.942,226718,-0.0559,-0.43
2015-06-22,13.0399,13.1505,12.4803,12.7559,463727,-0.1851,-1.43
2015-06-23,12.8441,12.928,12.7181,12.7321,547381,-0.0281,-0.22
2015-06-24,13.0819,13.0819,12.7321,12.872,728169,0.1401,1.1
2015-06-25,12.942,12.956,12.8581,12.928,410815,0.0554,0.43
2015-06-26,12.886,13.0819,12.886,12.914,253236,-0.0142,-0.11
2015-06-29,12.5223,12.872,12.5083,12.5502,251069,-0.3642,-2.82
2015-06-30,12.5363,12.5824,12.3124,12.3684,219490,-0.182,-1.45
2015-07-01,12.4383,12.4929,12.3124,12.3404,133578,-0.0284,-0.23
2015-07-02,12.4243,12.4509,12.2284,12.2564,166738,-0.0839,-0.68
2015-07-06,11.889,12.213,11.889,11.9735,187093,-0.2819,-2.3
2015-07-07,12.0862,12.1426,11.889,12.0862,170443,0.1126,0.94
2015-07-08,12.1144,12.2975,11.9876,12.0299,611889,-0.0568,-0.47
2015-07-09,11.9735,12.1426,11.2833,11.6354,654890,-0.3946,-3.28
2015-07-10,11.4805,12.2975,11.4101,12.213,787350,0.5771,4.96
2015-07-13,12.0299,12.2398,11.8045,12.0017,393743,-0.2113,-1.73
2015-07-14,11.9735,12.1003,11.9031,12.058,312753,0.0564,0.47
2015-07-15,12.058,12.2271,11.9876,12.1003,561839,0.0422,0.35
2015-07-16,12.044,12.2553,11.889,11.889,421021,-0.2118,-1.75
2015-07-17,11.889,12.0299,11.6918,11.7904,250815,-0.0987,-0.83
2015-07-20,11.9454,11.9594,11.396,11.6214,412033,-0.1686,-1.43
2015-07-21,11.4946,11.6636,11.3819,11.4805,377993,-0.1406,-1.21
2015-07-22,11.5509,11.5509,11.3396,11.4242,449700,-0.0563,-0.49
2015-07-23,11.4242,11.565,11.3537,11.4101,285211,-0.0137,-0.12
2015-07-24,11.5368,11.5509,11.3396,11.396,244668,-0.0137,-0.12
2015-07-27,11.3396,11.6073,11.3396,11.5368,308589,0.1413,1.24
2015-07-28,11.6214,11.6214,11.5509,11.5932,264641,0.0565,0.49
2015-07-29,11.5509,11.9876,11.5509,11.9735,221576,0.3803,3.28
2015-07-30,11.8608,11.9594,11.6214,11.6918,252166,-0.2814,-2.35
2015-07-31,11.6918,11.8327,11.4805,11.4946,202546,-0.1976,-1.69
2015-08-03,11.5791,11.6214,11.3819,11.5509,187672,0.0563,0.49
2015-08-04,11.5932,11.8327,11.5157,11.6777,317286,0.1271,1.1
2015-08-05,11.563,11.7617,11.4779,11.563,420913,-0.1144,-0.98
2015-08-06,11.5488,11.6907,11.4921,11.5346,365504,-0.0289,-0.25
2015-08-07,11.4353,11.6467,11.4353,11.563,262251,0.0288,0.25
2015-08-10,11.634,11.634,11.3786,11.3786,370607,-0.185,-1.6
2015-08-11,11.3644,11.407,10.3571,11.0806,764298,-0.2981,-2.62
2015-08-12,11.3076,11.5843,10.9955,11.4779,579387,0.3978,3.59
2015-08-13,11.6056,11.7049,11.3502,11.6623,339372,0.1848,1.61
2015-08-14,11.8042,12.0355,11.5332,11.8893,563689,0.2274,1.95
2015-08-17,12.0596,12.1589,11.7758,12.1022,556918,0.2128,1.79
2015-08-18,12.0738,12.3575,12.0738,12.315,574089,0.213,1.76
2015-08-19,12.3292,12.5746,12.0596,12.3859,1001864,0.0714,0.58
2015-08-20,12.088,12.769,12.088,12.315,954398,-0.0706,-0.57
2015-08-21,12.4427,12.6271,11.861,11.9887,588164,-0.3263,-2.65
2015-08-24,11.7191,11.861,10.9955,11.4637,718960,-0.5251,-4.38
2015-08-25,11.7333,11.7758,11.3502,11.4921,499301,0.0287,0.25
2015-08-26,11.7475,11.7758,11.4921,11.7333,382863,0.2413,2.1
2015-08-27,11.563,12.2015,11.5205,12.0312,427631,0.298,2.54
2015-08-28,12.1447,12.542,12.0596,12.4427,662676,0.4115,3.42
2015-08-31,12.4143,12.4143,11.9887,12.244,425768,-0.1991,-1.6
2015-09-01,12.2582,12.2582,11.7333,12.1022,492400,-0.142,-1.16
2015-09-02,11.9319,12.2015,11.9319,12.0596,471414,-0.0424,-0.35
2015-09-03,12.1584,12.5013,12.1441,12.5013,860254,0.4414,3.66
2015-09-04,12.0298,12.5299,11.9584,12.3299,727209,-0.1713,-1.37
2015-09-08,12.387,12.8299,12.3727,12.5013,2188515,0.1714,1.39
2015-09-09,12.6156,12.7871,12.1584,12.4156,942816,-0.0863,-0.69
2015-09-10,12.287,12.7442,12.287,12.6585,994091,0.2433,1.96
2015-09-11,12.687,12.7728,12.4584,12.7728,887495,0.1139,0.9
2015-09-14,12.7585,12.8585,12.5727,12.8299,770454,0.0575,0.45
2015-09-15,12.8442,12.8585,12.7156,12.8585,979699,0.0282,0.22
2015-09-16,12.8299,12.8442,12.4442,12.5727,1251983,-0.2855,-2.22
2015-09-17,12.5727,12.5727,12.4442,12.5585,1249048,-0.0138,-0.11
2015-09-18,12.4442,12.5585,12.0013,12.387,9048308,-0.1721,-1.37
2015-09-21,12.3584,12.8156,12.287,12.8013,880800,0.4137,3.34
2015-09-22,12.2299,12.7156,12.1584,12.7013,795984,-0.0998,-0.78
2015-09-23,12.7728,13.0728,12.7013,13.0728,1505042,0.3709,2.92
2015-09-24,12.9299,13.0728,12.8156,13.0442,623077,-0.0288,-0.22
