日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.95,9.95,9.62,9.62,1364,0.0,0.0
2021-12-28,9.66,9.66,9.66,9.66,519,0.04,0.4158
2021-12-29,9.665,9.665,9.665,9.665,115,0.005,0.0518
2021-12-30,9.665,9.665,9.665,9.665,12,0.0,0.0
2021-12-31,9.9,9.9,9.9,9.9,611,0.235,2.43
2022-01-03,9.79,9.8,9.63,9.68,24697,-0.22,-2.2222
2022-01-04,9.68,9.68,9.68,9.68,8,0.0,0.0
2022-01-05,9.65,9.65,9.65,9.65,1014,-0.03,-0.3099
2022-01-06,9.65,9.65,9.65,9.65,202,0.0,0.0
2022-01-07,9.69,9.77,9.69,9.76,4128,0.11,1.1399
2022-01-11,9.76,9.76,9.76,9.76,9,0.0,0.0
2022-01-12,9.7,9.71,9.65,9.71,20132,-0.05,-0.5123
2022-01-13,9.71,9.71,9.71,9.71,13167,0.0,0.0
2022-01-14,9.71,9.71,9.71,9.71,33,0.0,0.0
2022-01-18,9.71,9.71,9.71,9.71,6,0.0,0.0
2022-01-19,9.68,9.68,9.68,9.68,119,-0.03,-0.309
2022-01-21,9.68,9.68,9.68,9.68,504,0.0,0.0
2022-01-24,9.68,9.68,9.68,9.68,142,0.0,0.0
2022-01-25,9.66,9.67,9.6,9.63,12332,-0.05,-0.5165
2022-01-26,9.63,9.63,9.63,9.63,2,0.0,0.0
2022-01-27,9.74,9.74,9.74,9.74,199,0.11,1.1423
2022-01-28,9.74,9.74,9.74,9.74,12,0.0,0.0
2022-02-01,9.695,9.7,9.64,9.68,4923,-0.06,-0.616
2022-02-02,9.68,9.68,9.68,9.68,1,0.0,0.0
2022-02-04,9.225,9.74,9.225,9.74,2809,0.06,0.6198
2022-02-07,9.74,9.74,9.74,9.74,13,0.0,0.0
2022-02-08,9.74,9.74,9.74,9.74,9,0.0,0.0
2022-02-09,9.74,9.74,9.74,9.74,5,0.0,0.0
2022-02-10,9.74,9.74,9.74,9.74,2,0.0,0.0
2022-02-11,9.58,9.6835,9.56,9.6835,3519,-0.0565,-0.5801
2022-02-14,9.6835,9.6835,9.6835,9.6835,10,0.0,0.0
2022-02-15,9.62,9.71,9.62,9.71,3816,0.0265,0.2737
2022-02-16,9.66,9.72,9.64,9.655,41396,-0.055,-0.5664
2022-02-17,9.67,9.67,9.65,9.65,5525,-0.005,-0.0518
2022-02-18,9.72,9.73,9.72,9.72,992700,0.07,0.73
2022-02-22,9.63,9.73,9.63,9.73,1886,0.01,0.1029
2022-02-24,9.65,9.74,9.65,9.74,1440,0.01,0.1028
2022-03-01,9.7,9.74,9.61,9.7,112290,-0.04,-0.4107
2022-03-02,9.7,9.7,9.7,9.7,100003,0.0,0.0
2022-03-03,9.7,9.7,9.68,9.68,901,-0.02,-0.2062
2022-03-04,9.65,9.7,9.65,9.66,122569,-0.02,-0.21
2022-03-07,9.7,9.7,9.68,9.68,100500,0.02,0.207
2022-03-08,9.66,9.6601,9.66,9.6601,2750,-0.0199,-0.2056
2022-03-16,9.66,9.66,9.66,9.66,1252,-0.0001,-0.001
2022-03-18,9.67,9.69,9.67,9.68,17740,0.02,0.207
