日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-20,80.0,89.3,80.0,83.05,11544677,10.5489,14.55
2017-10-23,85.95,87.485,73.55,75.7,2586788,-7.3499,-8.85
2017-10-24,76.6,76.6,67.75,71.35,2166070,-4.3529,-5.75
2017-10-25,71.65,73.25,55.5,61.05,3772132,-10.3034,-14.44
2017-10-26,58.65,65.6,58.35,61.5,1746286,0.4518,0.74
2017-10-27,62.2,69.7,61.8,68.7,1584115,7.2015,11.71
2017-10-30,68.95,71.95,68.5,71.8,873364,3.0984,4.51
2017-10-31,71.75,72.45,70.25,70.7,658098,-1.0985,-1.53
2017-11-01,70.15,71.8,61.3,64.6,1758904,-6.1015,-8.63
2017-11-02,64.5,67.1,61.95,64.25,587611,-0.3488,-0.54
2017-11-03,64.5,67.1,64.5,66.65,145125,2.4028,3.74
2017-11-06,66.2,68.2,62.5,67.85,568495,1.1997,1.8
2017-11-07,67.55,68.65,62.0,63.75,472685,-4.098,-6.04
2017-11-08,65.95,65.95,61.0,61.55,276096,-2.1994,-3.45
2017-11-09,60.95,61.95,60.05,60.65,278362,-0.8986,-1.46
2017-11-10,60.6,60.9,55.25,57.1,1004237,-3.5479,-5.85
2017-11-13,57.1,57.1,53.15,54.05,842426,-3.0491,-5.34
2017-11-14,55.55,55.9,51.05,51.6,694259,-2.4484,-4.53
2017-11-15,51.15,51.15,47.975,48.6,790037,-2.9978,-5.81
2017-11-16,49.55,51.485,48.0,49.45,1186943,0.8505,1.75
2017-11-17,49.55,54.25,49.25,53.45,642270,4.0005,8.09
2017-11-20,53.05,53.6,48.1,48.9,678791,-4.5485,-8.51
2017-11-21,48.6,50.1,47.5,48.75,539967,-0.1516,-0.31
2017-11-22,48.8,50.7,48.75,50.3,271908,1.5502,3.18
2017-11-24,48.75,49.0,47.6,48.15,683529,-2.1477,-4.27
2017-11-27,49.25,53.55,48.75,52.95,653540,4.8005,9.97
2017-11-28,53.65,53.95,47.5,49.6,851833,-3.3519,-6.33
2017-11-29,50.0,51.135,49.0,49.85,405166,0.248,0.5
2017-11-30,50.25,51.0,49.05,50.85,365805,1.0019,2.01
2017-12-01,50.85,51.65,49.6,50.3,366435,-0.5492,-1.08
2017-12-04,50.45,50.625,49.95,50.35,223235,0.0503,0.1
2017-12-05,50.05,52.5,50.05,51.85,188108,1.5004,2.98
2017-12-06,51.8,53.5,51.0,52.8,240292,0.9489,1.83
2017-12-07,52.8,54.85,52.8,54.05,227762,1.2513,2.37
2017-12-08,54.4,56.4,54.3,55.75,224423,1.7025,3.15
2017-12-11,56.2,59.9,56.2,58.8,542496,3.0495,5.47
2017-12-12,58.8,61.55,57.5,61.5,555870,2.699,4.59
2017-12-13,60.75,63.35,59.55,59.85,398588,-1.6482,-2.68
2017-12-14,60.35,62.975,58.75,61.0,356612,1.1491,1.92
2017-12-15,60.35,63.75,59.925,61.8,206698,0.7991,1.31
2017-12-18,62.3,63.2,59.75,61.7,459235,-0.0989,-0.16
2017-12-19,62.15,63.65,60.95,63.05,196864,1.3512,2.19
2017-12-20,63.95,63.95,61.55,62.65,297856,-0.3972,-0.63
2017-12-21,62.3,63.25,60.1,62.75,363415,0.1002,0.16
2017-12-22,62.35,63.0,60.95,62.5,151531,-0.6824,-1.08
2017-12-26,62.0,64.8,61.55,64.0,130677,0.0,0.0
2017-12-27,64.55,72.0,64.55,71.2,932758,7.2,11.25
2017-12-28,71.0,73.4,69.6,73.1,325838,1.901,2.67
2017-12-29,71.45,75.95,70.95,73.95,402039,0.848,1.16
2018-01-02,74.5,75.3,72.65,74.4,297887,0.4511,0.61
