日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,25.2686,25.4649,25.1376,25.334,108800,,
1997-01-03,25.3995,25.5304,25.3995,25.4649,65800,,
1997-01-06,25.4649,25.6613,25.4649,25.5959,19600,,
1997-01-07,25.6613,26.1196,25.6613,25.8577,196400,,
1997-01-08,25.9232,25.9886,25.7923,25.7923,273800,,
1997-01-09,25.7923,26.1196,25.7923,26.1196,37000,,
1997-01-10,26.0541,26.0541,25.8577,25.9232,197700,,
1997-01-13,25.9232,26.316,25.8902,26.1196,333800,,
1997-01-14,26.0541,26.2505,26.0541,26.2505,60700,,
1997-01-15,26.185,26.185,25.9232,26.1196,39400,,
1997-01-16,26.1196,26.1196,25.9886,26.0541,75500,,
1997-01-17,25.9232,26.0541,25.9232,25.9886,36500,,
1997-01-20,26.0541,26.0541,25.9232,25.9886,22500,,
1997-01-21,25.9886,25.9886,25.8577,25.9232,57700,,
1997-01-22,25.9232,26.0541,25.9232,25.9886,17400,,
1997-01-23,25.9232,25.9886,25.5959,25.5959,81700,,
1997-01-24,25.5959,25.9886,25.1376,25.8577,107000,,
1997-01-27,25.7268,25.8577,25.3995,25.7923,49500,,
1997-01-28,25.7268,25.7923,25.2031,25.4649,29600,,
1997-01-29,25.3995,25.5959,25.334,25.5304,20700,,
1997-01-30,25.5304,25.5304,25.334,25.4649,29600,,
1997-01-31,25.5959,25.6613,25.3995,25.5959,37500,,
1997-02-03,25.6613,25.7923,25.4649,25.6613,27500,,
1997-02-04,25.6613,25.7268,25.4649,25.5304,25500,,
1997-02-05,25.5959,25.6613,25.334,25.334,19100,,
1997-02-06,25.334,25.4649,25.334,25.4649,9500,,
1997-02-07,25.3995,25.5304,25.1376,25.2031,27000,,
1997-02-10,25.2686,25.334,24.8758,24.9412,70600,,
1997-02-11,24.9412,25.1376,24.9412,25.0722,17200,,
1997-02-12,25.0722,25.2686,25.0722,25.2031,22500,,
1997-02-13,25.2686,25.7268,25.2686,25.7268,34400,,
1997-02-14,25.6613,26.185,25.6613,26.0541,48500,,
1997-02-18,25.9886,26.2505,25.9232,26.185,129000,,
1997-02-19,26.185,26.4469,26.185,26.316,221000,,
1997-02-20,26.185,26.2505,25.7268,25.7268,162300,,
1997-02-21,25.7923,26.316,25.7923,26.1196,28300,,
1997-02-24,26.1196,26.185,25.5959,26.185,40900,,
1997-02-25,26.1196,26.185,25.9886,26.0541,35900,,
1997-02-26,26.0541,26.3814,26.0541,26.2505,483300,,
1997-02-27,26.1196,26.185,25.7923,25.9886,34100,,
1997-02-28,25.7923,25.9886,25.5959,25.6613,58900,,
1997-03-03,25.7923,25.7923,25.4649,25.4649,32000,,
1997-03-04,25.5304,26.1196,25.5304,26.1196,67200,,
1997-03-05,25.9886,26.2505,25.9886,26.0541,43900,,
1997-03-06,25.9886,26.185,25.9886,26.1196,18300,,
1997-03-07,26.1196,26.185,26.0541,26.0541,30700,,
1997-03-10,25.9886,26.1196,25.9886,26.0541,81900,,
1997-03-11,26.0541,26.0541,25.8577,26.0541,22300,,
1997-03-12,25.9232,26.0541,25.8577,25.8577,15400,,
1997-03-13,25.8577,25.8577,25.5304,25.7268,35200,,
1997-03-14,25.5959,26.0541,25.5304,25.6613,164300,,
1997-03-17,25.7268,25.9886,25.6613,25.7923,108200,,
1997-03-18,25.7923,25.7923,25.4649,25.5304,53200,,
1997-03-19,25.5304,25.9886,25.4649,25.9886,342700,,
1997-03-20,25.9886,26.0541,25.7923,25.9232,48700,,
1997-03-21,25.9232,26.0541,25.9232,25.9886,77800,,
1997-03-24,25.9232,25.9886,25.6613,25.9886,55800,,
1997-03-25,25.9232,26.1196,25.7923,26.0541,39000,,
1997-03-26,25.8577,26.0541,25.7268,25.9886,102800,,
1997-03-27,25.9232,25.9886,25.7923,25.9886,29900,,
1997-03-31,25.8577,25.8577,25.2686,25.5959,60700,,
1997-04-01,25.4649,26.1196,25.4649,26.1196,76800,,
1997-04-02,26.1196,26.3814,25.8577,25.8577,204800,,
