日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-06,9.76,9.82,9.76,9.82,405000,0.0,0.0
2021-10-07,9.82,9.82,9.82,9.82,408,0.0,0.0
2021-10-08,9.82,9.85,9.8,9.8,161738,-0.02,-0.2037
2021-10-11,9.81,9.82,9.8,9.8,195000,0.0,0.0
2021-10-12,9.82,9.87,9.82,9.86,646907,0.06,0.6122
2021-10-13,9.86,9.87,9.84,9.87,932358,0.01,0.1014
2021-10-14,9.87,9.87,9.84,9.84,219475,-0.03,-0.304
2021-10-15,9.84,9.87,9.84,9.85,34890,0.01,0.1016
2021-10-18,9.86,9.95,9.8501,9.88,76682,0.03,0.3046
2021-10-19,9.865,9.88,9.865,9.88,8321,0.0,0.0
2021-10-20,9.87,9.9,9.84,9.85,560136,-0.03,-0.3036
2021-10-21,9.85,9.87,9.85,9.86,127783,0.01,0.1015
2021-10-22,9.8681,9.87,9.84,9.85,45842,-0.01,-0.1014
2021-10-25,9.84,9.9,9.84,9.9,55431,0.05,0.51
2021-10-26,9.9,9.9289,9.87,9.87,40175,-0.03,-0.303
2021-10-27,9.8689,9.885,9.8689,9.88,3431,0.01,0.1013
2021-10-28,9.905,9.905,9.905,9.905,104,0.025,0.253
2021-10-29,9.905,9.9234,9.8837,9.91,378167,0.005,0.0505
2021-11-01,9.9199,9.9199,9.8864,9.8864,1411,-0.0236,-0.2381
2021-11-02,9.8901,9.91,9.89,9.91,5574,0.0236,0.2387
2021-11-03,9.92,9.92,9.8901,9.8901,1030,-0.0199,-0.2008
2021-11-04,9.87,9.9,9.87,9.9,494769,0.01,0.1
2021-11-05,9.9,9.93,9.9,9.93,9654,0.03,0.303
2021-11-08,9.89,9.8948,9.89,9.8948,1430,-0.0352,-0.3545
2021-11-09,9.8858,9.9,9.8858,9.89,1203,-0.0048,-0.0485
2021-11-10,9.9,9.91,9.89,9.89,237476,0.0,0.0
2021-11-11,9.89,9.9146,9.88,9.9,56723,0.01,0.1
2021-11-12,9.88,9.9199,9.88,9.89,3834,-0.01,-0.101
2021-11-15,9.8971,9.9219,9.89,9.91,204964,0.02,0.2022
2021-11-16,9.9,9.93,9.9,9.92,54982,0.01,0.1009
2021-11-17,9.98,9.98,9.88,9.92,517722,0.0,0.0
2021-11-18,9.99,9.99,9.92,9.9499,9824,0.0299,0.3014
2021-11-19,9.97,10.1398,9.91,9.946,120926,-0.004,-0.04
2021-11-22,9.97,9.97,9.91,9.95,52599,0.004,0.04
2021-11-23,9.9275,9.96,9.92,9.96,24967,0.01,0.1005
2021-11-24,9.96,9.96,9.93,9.95,1276,-0.01,-0.1004
2021-11-26,9.95,9.96,9.928,9.95,3524,0.0,0.0
2021-11-29,9.98,9.98,9.92,9.92,5724,-0.03,-0.3015
2021-11-30,9.935,9.95,9.9229,9.9254,7598,0.0054,0.0544
2021-12-01,9.94,9.95,9.92,9.95,21933,0.0246,0.2478
2021-12-02,9.95,9.95,9.93,9.935,4814,-0.015,-0.1508
2021-12-03,9.95,9.97,9.92,9.97,55867,0.035,0.3523
2021-12-06,9.94,9.97,9.9201,9.93,86208,-0.04,-0.4
2021-12-07,9.93,9.94,9.93,9.94,10315,0.01,0.1
2021-12-08,9.94,9.94,9.92,9.92,41840,-0.02,-0.2012
2021-12-09,9.94,9.94,9.92,9.94,171274,0.02,0.2016
2021-12-10,9.94,9.94,9.93,9.93,20440,-0.01,-0.1
2021-12-13,9.94,9.94,9.92,9.93,8318,0.0,0.0
2021-12-14,9.93,9.93,9.88,9.9,171975,-0.03,-0.3
2021-12-15,9.8833,9.9,9.8815,9.8832,35635,-0.017,-0.17
2021-12-16,9.9,9.9,9.88,9.88,1359,-0.0032,-0.0324
2021-12-17,9.8888,9.8888,9.88,9.8801,3338,0.0,0.0
2021-12-20,9.89,9.89,9.88,9.88,5583,0.0,0.0
2021-12-21,9.88,9.88,9.8738,9.88,2633,0.0,0.0
2021-12-22,9.89,9.94,9.8804,9.94,27483,0.06,0.6073
2021-12-23,9.89,9.89,9.88,9.89,34176,-0.05,-0.503
2021-12-27,9.88,9.8801,9.88,9.8801,1234,-0.0099,-0.1001
2021-12-28,9.8718,9.89,9.87,9.89,1312,0.0099,0.1002
2021-12-29,9.87,9.88,9.87,9.88,443,-0.01,-0.1
