日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-22,121.0,127.0,99.7,100.0,7488013,-30.0052,-23.08
2017-09-25,104.2,109.9,100.9,107.5,1831534,7.5,7.5
2017-09-26,108.0,109.9,100.7,103.2,965810,-4.3,-4.0
2017-09-27,103.0,103.6,93.3,93.7,1526807,-9.5052,-9.21
2017-09-28,93.8,94.18,78.1,86.4,1811218,-7.2992,-7.79
2017-09-29,86.7,89.9,86.7,89.0,659109,2.6006,3.01
2017-10-02,89.6,93.66,89.2,90.2,643776,1.2015,1.35
2017-10-03,90.3,92.5,90.2,91.2,138727,1.0012,1.11
2017-10-04,91.7,94.4,91.62,93.2,188966,1.9973,2.19
2017-10-05,95.8,95.8,92.0,93.0,156004,-0.1957,-0.21
2017-10-06,92.2,93.9,89.0,89.1,360186,-3.8966,-4.19
2017-10-09,90.1,92.3,85.1,89.5,336031,0.4009,0.45
2017-10-10,87.1,89.1,79.6,80.0,656160,-9.4955,-10.61
2017-10-11,79.7,80.5,66.1,67.8,2160916,-12.2,-15.25
2017-10-12,68.1,74.2,68.0,69.7,1211207,1.8984,2.8
2017-10-13,69.9,81.7,69.9,81.6,975377,11.8981,17.07
2017-10-16,79.0,86.4,78.6,83.0,369189,1.4035,1.72
2017-10-17,84.0,84.95,77.5,77.5,582384,-5.5031,-6.63
2017-10-18,77.8,80.5,77.6,77.8,211755,0.3022,0.39
2017-10-19,77.5,77.93,73.5,73.7,271388,-4.1001,-5.27
2017-10-20,73.7,81.2,73.7,79.0,304035,5.2991,7.19
2017-10-23,80.0,83.0,78.95,80.0,238650,1.0033,1.27
2017-10-24,80.3,81.6,77.2,77.4,111872,-2.6,-3.25
2017-10-25,76.9,77.34,70.35,71.8,451730,-5.6041,-7.24
2017-10-26,72.1,72.8,69.0,70.8,165760,-0.998,-1.39
2017-10-27,70.3,75.09,70.0,71.0,363722,0.1982,0.28
2017-10-30,70.0,77.3,67.8,70.6,1287531,-0.3976,-0.56
2017-10-31,71.8,72.6,70.2,72.4,107565,1.8003,2.55
2017-11-01,71.3,73.3,70.2,71.9,155840,-0.4996,-0.69
2017-11-02,74.2,82.0,73.54,80.1,866679,8.1969,11.4
2017-11-03,81.5,82.5,77.5,79.95,217394,-0.1522,-0.19
2017-11-06,80.0,81.7,79.6,80.7,169731,0.7515,0.94
2017-11-07,83.2,83.2,80.0,81.0,177291,0.2986,0.37
2017-11-08,81.1,82.25,78.6,80.0,489184,-0.9963,-1.23
2017-11-09,80.1,81.2,77.3,80.6,224728,0.6,0.75
2017-11-10,80.9,80.9,79.5,80.2,102537,-0.403,-0.5
2017-11-13,80.0,89.6,79.0,89.0,829506,8.7981,10.97
2017-11-14,89.0,91.8,84.0,86.1,202777,-2.9014,-3.26
2017-11-15,85.6,90.7,82.5,89.9,356111,3.7971,4.41
2017-11-16,89.9,89.9,81.0,82.2,483782,-7.7048,-8.57
2017-11-17,83.6,83.6,80.2,82.6,167492,0.4028,0.49
2017-11-20,82.5,88.0,82.5,84.4,195032,1.8007,2.18
2017-11-21,81.8,85.0,81.8,82.0,170553,-2.3969,-2.84
2017-11-22,82.3,83.6,82.0,83.4,95607,1.4022,1.71
2017-11-24,84.0,84.9,82.0,82.3,120621,-1.1009,-1.32
2017-11-27,82.5,87.9,80.0,86.5,538858,4.1974,5.1
2017-11-28,89.8,89.8,86.1,87.8,243902,1.2975,1.5
2017-11-29,86.7,88.2,84.0,85.7,156226,-2.0984,-2.39
2017-11-30,87.5,87.5,85.1,86.9,81133,1.1998,1.4
2017-12-01,85.2,87.5,82.0,82.9,260697,-3.9973,-4.6
2017-12-04,82.4,85.5,82.25,84.4,180261,1.5005,1.81
2017-12-05,83.2,85.99,83.2,85.15,77620,0.7511,0.89
2017-12-06,84.8,87.3,84.8,86.6,83018,1.4476,1.7
2017-12-07,85.9,88.1,85.2,86.8,179591,0.1992,0.23
2017-12-08,87.5,88.76,84.9,88.0,104420,1.1979,1.38
2017-12-11,87.0,89.3,86.5,87.1,109392,-0.8976,-1.02
2017-12-12,88.3,89.3,87.0,88.1,164458,1.0016,1.15
2017-12-13,87.4,89.32,86.88,87.7,174766,-0.3964,-0.45
2017-12-14,88.3,93.35,85.9,89.1,419747,1.4031,1.6
2017-12-15,88.4,90.8,88.4,89.1,85335,0.0,0.0
2017-12-18,90.5,94.7,89.6,94.0,311761,4.9005,5.5
2017-12-19,93.4,95.9,89.6,90.1,178171,-3.901,-4.15
2017-12-20,92.8,96.5,91.6,93.6,208007,3.496,3.88
2017-12-21,94.9,95.1,93.0,94.4,97129,0.7956,0.85
2017-12-22,95.1,95.25,94.0,94.5,19742,0.1038,0.11
2017-12-26,94.8,96.0,93.1,94.0,191627,0.0,0.0
2017-12-27,95.0,96.8,86.0,95.4,398403,1.4006,1.49
2017-12-28,94.8,98.5,93.701,97.5,193149,2.0988,2.2
2017-12-29,98.7,99.8,96.3,96.6,99517,-0.897,-0.92
2018-01-02,97.9,98.5,90.7,94.4,78521,-2.2025,-2.28
2018-01-03,95.0,96.5,91.455,95.9,156280,1.5009,1.59
2018-01-04,97.2,98.204,93.95,95.9,58638,0.0,0.0
2018-01-05,96.7,102.6,95.1,98.8,193935,2.8963,3.02
2018-01-08,99.8,99.9,96.7,99.3,60365,0.5039,0.51
2018-01-09,100.4,100.8,97.1,98.0,152083,-1.3008,-1.31
2018-01-10,98.7,100.2,98.0,99.1,97009,1.0976,1.12
2018-01-11,140.5,147.49,100.3,100.7,9055573,1.5956,1.61
2018-01-12,104.5,108.0,101.0,107.4,845784,6.6968,6.65
2018-01-16,105.4,107.971,103.2,104.2,343252,-3.2005,-2.98
2018-01-17,105.9,107.5,104.1,105.4,119252,1.1983,1.15
2018-01-18,106.0,106.0,103.5,104.3,113325,-1.0961,-1.04
2018-01-19,106.1,107.8,103.2,107.8,149852,3.5043,3.36
2018-01-22,108.6,120.9,106.5,115.1,681229,7.2982,6.77
2018-01-23,115.5,123.4,115.4,121.4,297259,6.2962,5.47
2018-01-24,122.9,144.5,119.08,141.4,1293922,19.9953,16.47
2018-01-25,138.5,146.1,136.5,140.6,595278,-0.806,-0.57
2018-01-26,141.7,147.5,138.5,139.7,358035,-0.8998,-0.64
2018-01-29,140.0,145.8,139.6,142.7,378945,3.0035,2.15
2018-01-30,139.7,140.5,133.9,140.4,286228,-2.2974,-1.61
2018-01-31,141.6,146.4,138.9,144.3,343120,3.903,2.78
