日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-16,19.0,20.99,17.35,20.55,970563,1.71,9.08
2021-06-17,22.08,22.24,19.3,20.97,1000026,0.42,2.04
2021-06-18,20.5,21.2,19.52,19.97,428628,-1.0,-4.77
2021-06-21,19.72,19.94,17.8489,18.27,966763,-1.7,-8.51
2021-06-22,18.7,18.9,17.8601,17.93,352006,-0.34,-1.86
2021-06-23,17.89,19.14,17.37,19.09,427466,1.16,6.47
2021-06-24,19.8,20.0999,18.56,18.92,401225,-0.17,-0.89
2021-06-25,18.89,19.44,17.76,17.81,401532,-1.11,-5.87
2021-06-28,18.13,18.2799,17.6,18.16,221800,0.35,1.97
2021-06-29,18.36,18.49,17.79,17.92,248126,-0.24,-1.32
2021-06-30,17.78,18.03,17.61,17.86,212763,-0.06,-0.33
2021-07-01,17.8,19.39,17.51,17.68,691822,-0.18,-1.01
2021-07-02,17.54,17.8,17.16,17.27,201384,-0.41,-2.32
2021-07-06,17.3,17.5,16.58,16.63,330038,-0.64,-3.71
2021-07-07,18.5,19.2,17.5501,18.29,1319947,1.66,9.98
2021-07-08,17.74,18.0877,16.92,17.13,660301,-1.16,-6.34
2021-07-09,17.3347,17.6411,16.4,16.5,740969,-0.63,-3.68
2021-07-12,16.53,16.95,15.43,15.71,657926,-0.79,-4.79
2021-07-13,15.71,16.49,15.6,16.06,449730,0.35,2.23
2021-07-14,16.12,16.3199,15.5102,15.65,636099,-0.41,-2.55
2021-07-15,15.65,16.0,14.87,15.29,578407,-0.36,-2.3
2021-07-16,15.67,15.75,12.895,13.11,1828940,-2.18,-14.26
2021-07-19,13.05,14.1899,12.51,14.14,1082367,1.03,7.86
2021-07-20,14.44,14.89,13.87,14.82,700244,0.68,4.81
2021-07-21,14.02,14.87,13.82,14.55,887248,-0.27,-1.8219
2021-07-22,14.67,14.95,14.3,14.49,690559,-0.06,-0.41
2021-07-23,14.6879,14.92,14.11,14.19,522941,-0.3,-2.07
2021-07-26,14.12,14.25,13.34,13.98,833048,-0.21,-1.48
2021-07-27,13.76,13.85,12.93,13.1,871972,-0.88,-6.29
2021-07-28,13.23,13.67,13.0,13.5,993594,0.4,3.05
2021-07-29,13.45,14.01,13.39,13.93,637446,0.43,3.19
2021-07-30,13.56,13.93,13.26,13.65,549890,-0.28,-2.01
2021-08-02,13.75,14.35,13.3,13.67,717845,0.02,0.15
2021-08-03,13.6,13.6673,13.01,13.43,446836,-0.24,-1.76
2021-08-04,13.27,14.3,13.1701,13.97,497009,0.54,4.02
2021-08-05,13.84,15.32,13.66,15.25,833929,1.28,9.16
2021-08-06,15.24,15.24,14.13,14.23,630166,-1.02,-6.69
2021-08-09,14.5,15.23,14.25,14.9,450337,0.67,4.71
2021-08-10,14.98,15.95,14.92,15.42,600180,0.52,3.49
2021-08-11,15.52,15.74,14.43,14.48,696456,-0.94,-6.1
2021-08-12,14.66,14.78,13.75,13.86,747591,-0.62,-4.28
2021-08-13,14.15,14.4819,13.075,13.39,1045715,-0.47,-3.3911
2021-08-16,13.43,13.59,12.45,12.48,1371449,-0.91,-6.8
2021-08-17,12.45,13.34,11.87,13.1,1436162,0.62,4.97
2021-08-18,13.17,13.9099,12.74,13.59,680744,0.49,3.7405
