日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-10,9.1259,10.1925,8.6799,9.3695,11957817,0.5195,5.87
2015-11-11,9.1948,9.7695,9.1948,9.7327,3462351,0.3635,3.88
2015-11-12,9.5166,9.6031,9.2408,9.4385,1300048,-0.2939,-3.02
2015-11-13,9.6316,9.8155,9.3879,9.535,654247,0.0963,1.02
2015-11-16,9.3557,9.5258,9.2224,9.3098,1131524,-0.225,-2.36
2015-11-17,9.1948,9.3098,9.0615,9.1259,2206367,-0.1843,-1.98
2015-11-18,9.0661,9.1259,8.6868,8.804,2208635,-0.3222,-3.53
2015-11-19,8.6983,9.2638,8.5052,9.0845,3097931,0.2808,3.19
2015-11-20,8.9282,9.1603,8.8638,9.0707,1648120,-0.0136,-0.15
2015-11-23,8.8546,9.0753,8.804,9.0109,1536102,-0.0599,-0.66
2015-11-24,8.8868,9.1626,8.8316,9.0523,1303024,0.0414,0.46
2015-11-25,9.0339,9.1029,8.9374,9.0109,720406,-0.0416,-0.46
2015-11-27,8.8822,9.0569,8.8822,8.9695,198956,-0.0415,-0.46
2015-11-30,8.9833,9.1396,8.919,9.1029,1094274,0.1336,1.49
2015-12-01,9.1029,9.5626,9.0753,9.5166,1086485,0.4142,4.55
2015-12-02,9.7005,9.7235,9.3649,9.5304,825423,0.0133,0.14
2015-12-03,9.4431,9.6362,9.4431,9.6086,1487172,0.0781,0.82
2015-12-04,9.4753,10.0775,9.3052,9.981,1120631,0.3728,3.88
2015-12-07,9.9074,10.2798,9.8385,10.1649,921401,0.1837,1.84
2015-12-08,10.2062,10.2476,9.8752,9.9396,1278591,-0.2257,-2.22
2015-12-09,9.6592,10.0453,9.6592,9.8706,1093551,-0.0686,-0.69
2015-12-10,9.8752,10.0453,9.7557,9.9948,599090,0.1244,1.26
2015-12-11,9.935,10.0269,9.6821,9.8339,581408,-0.1609,-1.61
2015-12-14,10.0361,10.0361,9.6454,9.7281,578529,-0.1062,-1.08
2015-12-15,9.7925,9.8798,9.7327,9.7925,1132753,0.0642,0.66
2015-12-16,9.9258,9.9856,9.8293,9.9396,622339,0.1469,1.5
2015-12-17,9.9396,10.1833,9.9396,10.0775,674669,0.1382,1.39
2015-12-18,10.0775,10.5373,10.0499,10.4315,2169484,0.3537,3.51
2015-12-21,10.4361,10.8453,10.3901,10.7349,585768,0.3036,2.91
2015-12-22,10.7671,10.8453,10.5602,10.6246,400214,-0.1106,-1.03
2015-12-23,10.7304,10.7901,10.5924,10.7579,372285,0.1328,1.25
2015-12-24,10.7441,10.9892,10.7441,10.7717,165064,0.014,0.13
2015-12-28,10.7487,10.9602,10.643,10.951,193983,0.1788,1.66
2015-12-29,10.9832,11.1441,10.9326,11.1257,176089,0.1752,1.6
2015-12-30,11.1165,11.2361,10.9556,11.0292,110507,-0.0968,-0.87
2015-12-31,11.02,11.1257,10.8913,11.1073,177819,0.0783,0.71
2016-01-04,10.9878,11.0338,10.8269,10.8315,313108,-0.2755,-2.48
2016-01-05,10.8453,10.9142,10.5373,10.7533,1032305,-0.078,-0.72
2016-01-06,10.6706,10.9832,10.5878,10.7212,567175,-0.0323,-0.3
2016-01-07,10.4775,10.7993,10.4591,10.6522,331963,-0.0686,-0.64
2016-01-08,10.7947,10.9602,10.5419,10.643,561466,-0.0096,-0.09
2016-01-11,10.7487,10.9648,10.6568,10.7212,649967,0.0777,0.73
2016-01-12,10.8361,10.9097,10.3488,10.4821,1750380,-0.2391,-2.23
2016-01-13,10.5602,10.8039,10.4407,10.5419,1442853,0.0597,0.57
2016-01-14,10.6068,10.8377,10.3398,10.4769,762524,5.7941,123.73
2016-01-15,10.4264,10.5852,10.1667,10.5852,886443,0.1079,1.03
2016-01-19,10.6068,10.9459,10.4517,10.8738,1268488,0.289,2.73
2016-01-20,10.8016,10.9315,10.4697,10.8882,1151543,0.0141,0.13
2016-01-21,10.8233,11.4799,10.7944,11.2923,1186002,0.404,3.71
2016-01-22,11.3933,11.7036,11.3067,11.5737,438810,0.2812,2.49
