日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-15,10.2768,10.2768,10.2768,10.2768,354,-0.0652,-0.63
2019-11-18,10.4112,11.6264,10.4112,11.6264,15884,1.3494,13.13
2019-11-19,11.2515,11.4195,11.2515,11.3247,3495,-0.3011,-2.59
2019-11-20,11.2041,11.2041,10.9455,11.0317,7788,-0.2933,-2.59
2019-11-21,10.7537,11.2363,10.7537,11.2363,1985,0.2041,1.85
2019-11-22,10.9628,10.9628,10.9628,10.9628,244,-0.273,-2.43
2019-11-25,10.98,11.7126,10.8448,11.635,42035,0.672,6.13
2019-11-26,11.0317,11.8505,11.0317,11.8505,7554,0.2153,1.85
2019-11-27,11.8763,12.0573,11.503,12.0573,3897,0.2074,1.75
2019-11-29,11.94,12.0487,11.94,11.9702,2294,-0.0868,-0.72
2019-12-02,11.9366,12.0659,11.8505,12.0228,6985,0.0527,0.44
2019-12-03,10.948,12.0659,10.948,12.0659,14611,0.0433,0.36
2019-12-04,12.2986,12.2986,11.9109,12.2469,7393,0.181,1.5
2019-12-05,12.4107,12.4107,12.3503,12.3934,5728,0.3621,3.01
2019-12-06,12.5227,12.7097,12.0659,12.4064,14063,0.0124,0.1
2019-12-09,12.2611,12.5027,12.2611,12.4107,6760,0.0037,0.03
2019-12-10,12.1263,12.9192,12.0918,12.5012,1197,0.0906,0.73
2019-12-11,12.6175,12.8137,12.4882,12.6822,2769,0.1813,1.45
2019-12-12,12.6778,14.91,12.5572,14.91,18803,2.2282,17.57
2019-12-13,14.91,22.2358,14.91,22.2358,23503,7.3255,49.13
2019-12-16,21.4774,23.6923,18.6161,20.469,126022,-1.7678,-7.95
2019-12-17,20.18,21.1154,17.3749,18.0989,81771,-2.3703,-11.58
2019-12-18,17.3318,18.0989,16.4958,16.8061,34185,-1.2922,-7.14
2019-12-19,17.2457,19.3831,16.2847,17.2284,107629,0.4218,2.51
2019-12-20,17.1509,19.0211,15.7719,16.4528,128043,-0.7753,-4.5
2019-12-23,17.6335,18.5298,17.0302,17.0302,47760,0.5775,3.51
2019-12-24,18.6074,19.1406,17.9912,18.9607,26665,1.9312,11.34
2019-12-26,19.3917,21.3222,18.6313,21.1068,51544,2.1463,11.32
2019-12-27,21.5377,21.5463,20.7448,20.7965,91128,-0.3103,-1.47
2019-12-30,21.5291,21.5291,19.0125,19.6071,53018,-1.1896,-5.72
2019-12-31,19.4261,20.0553,19.4261,19.995,22797,0.3882,1.98
2020-01-02,20.1587,21.0378,20.0616,21.012,46035,1.0177,5.09
2020-01-03,20.4259,20.8253,19.0997,19.8226,27567,-1.1893,-5.66
2020-01-06,19.9174,21.0464,19.8915,20.3914,17822,0.5689,2.87
