日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-14,71.0,91.88,70.9001,91.59,10526720,60.59,195.45
2020-07-15,84.26,85.0,68.56,72.34,4754549,-19.25,-21.02
2020-07-16,70.0,76.295,66.82,68.24,1864014,-4.1,-5.67
2020-07-17,70.25,76.5,68.5,74.0,1924929,5.76,8.44
2020-07-20,74.7,81.24,74.0,74.1,1271131,0.1,0.14
2020-07-21,76.87,78.22,74.0,74.97,370396,0.87,1.17
2020-07-22,75.64,77.7499,74.0,74.8,394209,-0.17,-0.23
2020-07-23,74.7,76.95,70.26,71.57,349714,-3.23,-4.32
2020-07-24,72.48,74.88,71.57,73.84,328108,2.27,3.17
2020-07-27,73.94,74.9,71.38,71.6,190399,-2.24,-3.03
2020-07-28,72.05,73.72,71.6,72.13,252888,0.53,0.74
2020-07-29,72.53,74.0,71.5,72.51,178422,0.38,0.53
2020-07-30,72.46,77.77,71.62,76.67,264615,4.16,5.74
2020-07-31,76.51,79.97,76.11,79.1,211973,2.43,3.17
2020-08-03,80.0,80.9,75.2901,77.28,233554,-1.82,-2.3
2020-08-04,77.25,78.9,75.51,76.0,246591,-1.28,-1.66
2020-08-05,75.66,78.46,74.5,77.18,289035,1.18,1.55
2020-08-06,77.62,78.0,75.2,75.33,185179,-1.85,-2.4
2020-08-07,75.56,76.28,71.25,75.37,345653,0.04,0.05
2020-08-10,77.98,78.9,71.58,76.79,348580,1.42,1.88
2020-08-11,76.94,80.49,74.42,78.88,376886,2.09,2.72
2020-08-12,77.7,82.49,75.81,82.39,251812,3.51,4.45
2020-08-13,81.01,88.65,79.41,84.6,435321,2.21,2.68
2020-08-14,84.42,84.5751,80.18,80.25,139034,-4.35,-5.14
2020-08-17,80.01,87.115,80.0,84.5,204177,4.25,5.3
2020-08-18,85.2,85.68,79.35,81.99,188049,-2.51,-2.97
2020-08-19,81.6,82.94,77.76,78.25,135563,-3.74,-4.56
2020-08-20,77.79,83.96,77.79,82.76,131426,4.51,5.76
2020-08-21,82.87,84.8,80.26,82.6,178783,-0.16,-0.19
2020-08-24,83.92,85.93,81.64,84.8,151510,2.2,2.66
2020-08-25,85.0,89.38,83.18,89.23,191125,4.43,5.22
2020-08-26,90.14,101.5,86.0,86.71,909926,-2.52,-2.82
2020-08-27,85.83,87.93,82.0,83.38,351057,-3.33,-3.84
2020-08-28,84.0,88.9199,83.51,88.48,309970,5.1,6.12
2020-08-31,88.93,92.95,88.2,92.95,264416,4.47,5.05
2020-09-01,94.0,101.83,93.61,98.04,463671,5.09,5.48
2020-09-02,101.19,103.95,93.01,97.58,417703,-0.46,-0.47
2020-09-03,95.58,96.82,85.9,87.0,908254,-10.58,-10.84
