日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,11.05,12.74,10.22,12.3,1376950,-1.2,-8.89
2020-10-19,13.24,13.3,12.61,13.15,350318,0.85,6.91
2020-10-20,13.15,13.55,13.14,13.5,182487,0.35,2.66
2020-10-21,13.5,13.89,13.41,13.5,184347,0.0,0.0
2020-10-22,13.5,13.9999,13.35,13.5,213974,0.0,0.0
2020-10-23,13.5,13.61,13.0,13.5,108375,0.0,0.0
2020-10-26,13.5,13.6763,13.13,13.5,129045,0.0,0.0
2020-10-27,13.35,13.35,13.2,13.35,53121,-0.15,-1.11
2020-10-28,13.16,13.245,12.715,12.84,117499,-0.51,-3.82
2020-10-29,12.71,13.15,12.5,13.05,18578,0.21,1.64
2020-10-30,12.7,12.98,12.5,12.7,51944,-0.35,-2.68
2020-11-02,12.7,12.95,12.56,12.88,49781,0.18,1.42
2020-11-03,12.84,12.84,11.64,12.51,45240,-0.37,-2.87
2020-11-04,12.75,13.0,12.44,12.87,45123,0.36,2.88
2020-11-05,12.78,13.2499,12.7,12.8218,8774,-0.0482,-0.37
2020-11-06,12.75,13.2,12.37,12.8,4591,-0.0218,-0.17
2020-11-09,12.96,13.0,12.96,13.0,622,0.2,1.56
2020-11-10,12.86,13.37,12.86,13.19,36500,0.19,1.46
2020-11-11,13.19,13.5,12.175,12.62,37744,-0.57,-4.32
2020-11-12,12.71,13.57,12.56,12.75,14782,0.13,1.03
2020-11-13,12.7,13.0678,12.6,12.63,10249,-0.12,-0.94
2020-11-16,12.91,13.48,12.6,12.79,11681,0.16,1.2668
2020-11-17,12.99,13.49,12.61,13.1,38578,0.31,2.42
2020-11-18,13.69,13.69,12.75,12.86,39906,-0.24,-1.8321
2020-11-19,13.05,13.1702,12.75,12.98,10489,0.12,0.93
2020-11-20,12.95,13.1698,12.75,12.8,34959,-0.18,-1.39
2020-11-23,13.85,13.85,13.06,13.5,18363,0.7,5.4688
2020-11-24,13.64,13.75,13.18,13.31,18957,-0.19,-1.4074
2020-11-25,13.21,13.468,13.21,13.42,6429,0.11,0.8264
2020-11-27,13.52,13.52,12.77,13.2,7426,-0.22,-1.64
2020-11-30,13.05,13.28,13.05,13.115,6273,-0.085,-0.64
2020-12-01,13.2521,13.81,13.14,13.15,5715,0.035,0.2669
2020-12-02,13.15,13.3045,13.02,13.02,23314,-0.13,-0.9886
2020-12-03,12.92,13.31,12.92,13.21,11203,0.19,1.4593
2020-12-04,13.31,13.41,12.98,13.06,37887,-0.15,-1.14
2020-12-07,13.2,13.2,12.21,12.21,34759,-0.85,-6.51
2020-12-08,12.2418,12.26,12.23,12.26,17550,0.05,0.41
2020-12-09,13.01,13.01,12.66,12.73,8612,0.47,3.8336
2020-12-10,12.58,12.7911,12.09,12.18,31872,-0.55,-4.32
2020-12-11,11.97,12.4899,11.97,11.98,11775,-0.2,-1.642
2020-12-14,11.85,12.345,11.85,12.3,22253,0.32,2.67
2020-12-15,12.3,12.3,11.27,11.96,48340,-0.34,-2.7642
2020-12-16,11.8,12.14,11.68,12.14,27540,0.18,1.51
2020-12-17,12.0,12.7,11.87,12.24,79407,0.1,0.8237
2020-12-18,12.25,12.79,11.51,11.8,17019,-0.44,-3.5948
2020-12-21,11.26,11.8854,11.26,11.54,4146,-0.26,-2.2
2020-12-22,12.69,12.69,11.55,11.7,4854,0.16,1.3865
2020-12-23,11.86,11.86,11.205,11.24,16042,-0.46,-3.9316
2020-12-24,11.2001,11.9347,11.2,11.45,2557,0.21,1.87
2020-12-28,11.46,11.46,11.03,11.12,7268,-0.33,-2.8821
2020-12-29,11.5,11.5,11.12,11.21,26427,0.09,0.81
2020-12-30,11.36,11.49,10.68,11.11,31351,-0.1,-0.8921
2020-12-31,11.3877,11.79,11.05,11.215,9775,0.105,0.95
2021-01-04,11.36,11.885,11.36,11.5,27796,0.285,2.54
2021-01-05,11.7,12.3,11.7,12.005,2546,0.505,4.3913
2021-01-06,12.55,12.8,12.17,12.26,1904,0.255,2.1241
2021-01-07,11.9001,12.86,11.9001,12.21,4733,-0.05,-0.41
2021-01-08,12.21,12.3635,12.11,12.1531,2850,-0.0569,-0.466
2021-01-11,12.03,12.445,11.9,12.05,7178,-0.1031,-0.8483
2021-01-12,12.195,12.3639,11.9,12.0,14409,-0.05,-0.41
2021-01-13,11.9,12.19,11.9,12.1,6602,0.1,0.83
2021-01-14,12.9999,12.9999,12.11,12.76,1994,0.66,5.4545
2021-01-15,12.23,12.6292,12.23,12.33,1995,-0.43,-3.3699
2021-01-19,12.0226,12.4899,11.8,11.85,7174,-0.48,-3.8929
2021-01-20,11.95,12.56,11.95,12.48,2049,0.63,5.3165
2021-01-21,12.0008,12.3983,12.0008,12.1,1412,-0.38,-3.0449
2021-01-22,12.591,12.6,11.54,11.75,26003,-0.35,-2.8926
2021-01-25,11.91,11.93,11.91,11.93,1443,0.18,1.53
2021-01-26,12.71,12.79,11.7258,12.7,9836,0.77,6.45
2021-01-27,12.15,12.2,11.8001,11.9,1387,-0.8,-6.2992
2021-01-28,11.8099,12.29,11.8099,11.95,3518,0.05,0.4202
2021-01-29,11.69,11.995,11.69,11.82,4827,-0.13,-1.09
2021-02-01,12.025,12.025,12.025,12.025,360,0.205,1.7343
2021-02-02,11.6352,11.98,11.0,11.0,37996,-1.025,-8.5239
2021-02-03,11.4,11.58,10.62,10.8,123281,-0.2,-1.8182
2021-02-04,11.2,11.2,10.92,10.92,5055,0.12,1.1111
2021-02-05,10.8,11.15,10.8,10.9,4477,-0.02,-0.18
2021-02-08,11.1499,11.5,11.0181,11.25,19035,0.35,3.211
2021-02-09,11.5486,12.34,10.93,11.0,70436,-0.25,-2.2222
2021-02-10,11.5,11.5,10.81,11.33,13110,0.33,3.0
2021-02-11,11.05,11.32,11.0,11.31,2604,-0.02,-0.18
2021-02-12,10.86,11.17,10.85,11.025,9438,-0.285,-2.52
2021-02-16,11.67,11.67,10.825,11.35,12073,0.325,2.95
2021-02-17,11.27,11.9,11.27,11.48,18131,0.13,1.15
2021-02-18,11.56,11.56,11.0,11.18,7584,-0.3,-2.61
2021-02-19,11.57,11.85,11.06,11.195,40118,0.015,0.1342
2021-02-22,10.98,11.51,10.98,11.33,10949,0.135,1.21
2021-02-23,10.9,10.98,10.68,10.8703,9652,-0.46,-4.06
2021-02-24,10.7,10.7,10.5,10.56,11714,-0.3103,-2.8546
2021-02-25,10.5,10.5,9.8,10.01,21918,-0.55,-5.2083
2021-02-26,9.81,10.02,9.05,9.45,70883,-0.56,-5.5944
2021-03-01,9.36,9.79,9.36,9.56,9870,0.11,1.16
2021-03-02,9.84,10.19,9.84,10.18,2212,0.62,6.4854
2021-03-03,10.0513,10.0685,10.0,10.0,1348,-0.18,-1.7682
2021-03-04,10.0,10.0,9.34,9.35,8114,-0.65,-6.5
2021-03-05,9.42,9.421,8.98,9.1108,7581,-0.239,-2.56
2021-03-08,9.0653,9.21,8.45,8.55,59664,-0.5608,-6.1553
2021-03-09,9.1589,9.34,8.92,9.34,3903,0.79,9.24
2021-03-10,9.02,9.02,8.895,8.92,2068,-0.42,-4.5
2021-03-11,9.05,9.7,9.05,9.5,6713,0.58,6.5
2021-03-12,9.68,9.97,9.585,9.82,19617,0.32,3.3684
2021-03-15,10.415,10.8,9.96,10.49,35669,0.67,6.8228
2021-03-16,10.49,10.49,10.12,10.12,7744,-0.37,-3.5272
