日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-05,1.8682,1.9004,1.8467,1.8682,591900,-0.0321,-1.69
1996-07-08,1.8682,1.8789,1.8225,1.8574,825900,-0.0106,-0.57
1996-07-09,1.8574,1.8574,1.8118,1.8225,831900,-0.0349,-1.88
1996-07-10,1.8333,1.8333,1.7903,1.8011,2501100,-0.0215,-1.18
1996-07-11,1.8011,1.8118,1.7554,1.7796,1560300,-0.0214,-1.19
1996-07-12,1.7796,1.8011,1.7554,1.8011,972000,0.0215,1.21
1996-07-15,1.7903,1.8118,1.7662,1.7662,1177500,-0.0349,-1.94
1996-07-16,1.7715,1.7796,1.734,1.7554,963600,-0.0108,-0.61
1996-07-17,1.7662,1.7796,1.7554,1.7608,177900,0.0054,0.31
1996-07-18,1.7662,1.7903,1.7554,1.7608,232800,0.0,0.0
1996-07-19,1.7608,1.7903,1.7554,1.7554,345900,-0.0053,-0.3
1996-07-22,1.7796,1.7796,1.7554,1.7662,169200,0.0107,0.61
1996-07-24,1.7903,1.7903,1.7662,1.7903,388800,0.0242,1.37
1996-07-25,1.7903,1.8011,1.7796,1.7903,837000,0.0,0.0
1996-07-26,1.7796,1.8011,1.7796,1.7903,619200,0.0,0.0
1996-07-29,1.8011,1.8011,1.7796,1.7903,916500,0.0,0.0
1996-07-30,1.7903,1.8118,1.7903,1.8118,310200,0.0215,1.2
1996-07-31,1.7903,1.8118,1.7903,1.8011,449100,-0.0107,-0.59
1996-08-01,1.8011,1.8333,1.8011,1.8279,683700,0.0268,1.49
1996-08-02,1.8333,1.8789,1.8333,1.8789,1046400,0.051,2.79
1996-08-05,1.8574,1.8789,1.8574,1.8682,473400,-0.0107,-0.57
1996-08-06,1.8682,1.8789,1.8574,1.8735,504300,0.0054,0.29
1996-08-07,1.8789,1.8896,1.8574,1.8896,610800,0.0161,0.86
1996-08-08,1.8896,1.9138,1.8682,1.9004,512700,0.0108,0.57
1996-08-09,1.8896,1.9138,1.8896,1.895,156900,-0.0053,-0.28
1996-08-12,1.9004,1.9138,1.8896,1.9004,279900,0.0053,0.28
1996-08-13,1.9004,1.9004,1.8521,1.8789,248700,-0.0215,-1.13
1996-08-14,1.8521,1.8789,1.8521,1.8789,283800,0.0,0.0
1996-08-15,1.8789,1.8896,1.8682,1.8789,428400,0.0,0.0
1996-08-16,1.8896,1.9245,1.8735,1.9004,607500,0.0214,1.14
1996-08-19,1.9004,1.9245,1.9004,1.9245,478500,0.0241,1.27
1996-08-20,1.9004,1.9353,1.9004,1.9353,526800,0.0108,0.56
1996-08-21,1.9353,1.9567,1.9245,1.9567,708600,0.0215,1.11
1996-08-22,1.9567,1.9916,1.946,1.9916,1324800,0.0348,1.78
1996-08-23,1.9916,2.0024,1.9567,1.9809,1244400,-0.0108,-0.54
1996-08-26,1.9809,2.0238,1.9809,2.0131,375900,0.0323,1.63
1996-08-27,2.0238,2.0346,2.0131,2.0131,320400,0.0,0.0
1996-08-28,2.048,2.048,2.0238,2.0346,323100,0.0215,1.07
1996-08-29,2.048,2.048,2.0238,2.0292,1035600,-0.0053,-0.26
1996-08-30,2.0346,2.0346,2.0185,2.0346,1018800,0.0053,0.26
1996-09-03,2.0238,2.0238,2.0131,2.0185,192000,-0.0161,-0.79
1996-09-04,2.0346,2.048,2.0238,2.048,393300,0.0295,1.46
1996-09-05,2.0238,2.048,2.0238,2.048,600300,0.0,0.0
1996-09-06,2.0346,2.048,2.0131,2.0131,30000,-0.0348,-1.7
1996-09-09,2.0346,2.0346,2.0131,2.0346,156300,0.0215,1.07
1996-09-10,2.0346,2.0346,2.0131,2.0238,129000,-0.0108,-0.53
1996-09-11,2.0131,2.0346,2.0131,2.0346,57000,0.0107,0.53
1996-09-12,2.0346,2.0346,2.0131,2.0185,100500,-0.0161,-0.79
1996-09-13,2.0238,2.0346,2.0131,2.0346,223500,0.0161,0.8
1996-09-16,2.0131,2.0346,2.0131,2.0346,76500,0.0,0.0
1996-09-17,2.0131,2.0238,1.9916,2.0024,393900,-0.0321,-1.58
1996-09-18,2.0238,2.048,2.0024,2.048,473100,0.0457,2.28
1996-09-19,2.048,2.0587,2.0238,2.0587,435300,0.0106,0.52
1996-09-20,2.0587,2.0695,2.04,2.048,340200,-0.0107,-0.52
1996-09-23,2.0695,2.1017,2.048,2.091,464400,0.043,2.1
1996-09-24,2.1017,2.1366,2.0802,2.1151,252300,0.0243,1.16
1996-09-25,2.1258,2.1366,2.1017,2.1151,162900,0.0,0.0
