日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-27,9.9209,10.2,9.9209,10.06,14008,0.0,0.0
2020-11-30,10.06,10.11,9.9308,10.01,8941,-0.05,-0.497
2020-12-01,10.5,10.5,10.01,10.1185,11327,0.1085,1.0839
2020-12-02,10.15,10.27,9.9598,10.125,25048,0.0065,0.0642
2020-12-03,10.16,10.16,10.01,10.01,6529,-0.115,-1.14
2020-12-04,10.02,10.1,10.0,10.03,62818,0.02,0.2
2020-12-07,10.12,10.41,10.02,10.15,55939,0.12,1.2
2020-12-08,10.55,10.55,10.2,10.29,210027,0.14,1.3793
2020-12-09,10.7,10.7,10.18,10.2827,260561,-0.007,-0.07
2020-12-10,10.22,10.88,10.15,10.16,98752,-0.123,-1.2
2020-12-11,10.45,10.74,10.25,10.26,128986,0.1,0.9843
2020-12-14,10.4,10.6,10.27,10.6,94029,0.34,3.31
2020-12-15,10.39,10.55,10.2,10.5,194724,-0.1,-0.94
2020-12-16,10.4,10.55,10.4,10.515,21387,0.015,0.1429
2020-12-17,10.37,10.65,10.35,10.65,76453,0.135,1.2839
2020-12-18,10.7,10.7,10.58,10.6664,6801,0.0164,0.154
2020-12-21,10.7,10.7,10.35,10.52,40753,-0.1464,-1.3725
2020-12-22,10.6,10.7,10.3,10.43,85812,-0.09,-0.8555
2020-12-23,10.5,10.7,10.45,10.5,605171,0.07,0.67
2020-12-24,10.65,10.65,10.45,10.55,193407,0.05,0.48
2020-12-28,10.75,10.89,10.7,10.73,714734,0.18,1.71
2020-12-29,10.8,10.8,10.6,10.72,361790,-0.01,-0.09
2020-12-30,10.62,10.85,10.62,10.7,362688,-0.02,-0.19
2020-12-31,10.81,10.81,10.53,10.6,229442,-0.1,-0.93
2021-01-04,10.85,10.9,10.52,10.6,303118,0.0,0.0
2021-01-05,10.6,10.87,10.55,10.71,286422,0.11,1.0377
2021-01-06,10.72,10.82,10.6,10.75,140770,0.04,0.37
2021-01-07,10.8,10.82,10.62,10.7,119532,-0.05,-0.47
2021-01-08,10.75,10.9,10.71,10.71,330204,0.01,0.09
2021-01-11,10.89,10.97,10.8,10.89,416286,0.18,1.68
2021-01-12,10.95,11.1001,10.8,11.02,224758,0.13,1.19
2021-01-13,11.05,11.1,10.91,10.91,125959,-0.11,-1.0
2021-01-14,11.09,11.52,11.0,11.05,415016,0.14,1.28
2021-01-15,11.11,11.15,10.82,10.91,148017,-0.14,-1.27
2021-01-19,11.14,11.23,10.82,10.87,434747,-0.04,-0.37
2021-01-20,10.84,10.99,10.8,10.85,354700,-0.02,-0.184
2021-01-21,11.03,11.11,10.91,10.97,609932,0.12,1.11
2021-01-22,10.95,11.16,10.9,10.95,457794,-0.02,-0.1823
2021-01-25,11.17,11.28,10.89,11.0,367015,0.05,0.46
2021-01-26,10.95,11.12,10.85,10.85,322507,-0.15,-1.36
2021-01-27,10.51,10.74,10.45,10.49,385751,-0.36,-3.32
2021-01-28,10.5,10.88,10.5,10.66,792679,0.17,1.62
2021-01-29,10.54,10.8,10.48,10.62,271504,-0.04,-0.38
2021-02-01,10.7,10.99,10.53,10.64,545342,0.02,0.19
2021-02-02,10.68,11.0,10.67,10.72,403950,0.08,0.75
2021-02-03,10.94,10.99,10.81,10.92,329821,0.2,1.8657
2021-02-04,10.95,14.44,10.86,14.44,3357897,3.52,32.23
2021-02-05,12.8,12.84,11.7,11.94,2645762,-2.5,-17.31
2021-02-08,12.4,12.74,11.94,12.11,1785884,0.17,1.42
2021-02-09,12.25,12.29,11.82,11.98,1072509,-0.13,-1.07
2021-02-10,12.0,12.12,11.18,11.73,1332938,-0.25,-2.09
2021-02-11,11.79,12.12,11.54,11.75,488307,0.02,0.17
2021-02-12,11.75,11.93,11.56,11.61,838352,-0.14,-1.19
2021-02-16,11.67,12.05,11.55,11.7,958711,0.09,0.78
2021-02-17,11.85,12.4,11.75,11.84,1011812,0.14,1.2
2021-02-18,11.9,11.95,11.57,11.6,692591,-0.24,-2.03
2021-02-19,11.75,11.8499,11.65,11.8,493511,0.2,1.7241
2021-02-22,11.81,12.64,11.7201,12.18,1302312,0.38,3.22
2021-02-23,11.52,11.74,10.95,11.21,1468241,-0.97,-7.96
2021-02-24,11.17,11.41,11.12,11.14,561970,-0.07,-0.62
2021-02-25,11.14,11.25,10.63,10.71,867248,-0.43,-3.86
2021-02-26,10.81,10.98,10.46,10.74,795683,0.03,0.28
2021-03-01,11.06,11.06,10.74,10.75,559539,0.01,0.09
2021-03-02,10.81,10.81,10.46,10.58,535888,-0.17,-1.58
2021-03-03,10.65,10.7,10.22,10.29,859824,-0.29,-2.74
2021-03-04,10.26,10.34,9.78,10.2,1360618,-0.09,-0.87
2021-03-05,10.28,10.39,9.9,10.39,1408628,0.19,1.86
2021-03-08,10.34,10.49,10.18,10.22,451497,-0.17,-1.64
2021-03-09,10.43,10.48,10.2301,10.4,333023,0.18,1.76
2021-03-10,10.4,10.45,10.26,10.37,630764,-0.03,-0.29
2021-03-11,10.39,10.66,10.3,10.45,503942,0.08,0.77
2021-03-12,10.4,10.48,10.25,10.45,277665,0.0,0.0
2021-03-15,10.45,10.5,10.35,10.39,278272,-0.06,-0.57
2021-03-16,10.48,10.59,10.35,10.52,425623,0.13,1.25
2021-03-17,10.36,10.55,10.29,10.47,239764,-0.05,-0.48
2021-03-18,10.4,10.45,10.25,10.29,268082,-0.18,-1.72
2021-03-19,10.32,10.39,10.21,10.29,381744,0.0,0.0
2021-03-22,10.33,10.3448,10.15,10.23,320553,-0.06,-0.58
2021-03-23,10.16,10.18,10.02,10.1,687671,-0.13,-1.27
2021-03-24,10.05,10.075,9.91,9.96,630297,-0.14,-1.39
2021-03-25,9.91,10.08,9.76,9.98,723753,0.02,0.2
2021-03-26,9.98,10.05,9.9,9.98,238075,0.0,0.0
2021-03-29,9.95,10.0,9.85,9.88,172360,-0.1,-1.0
2021-03-30,9.9,9.9,9.79,9.87,262590,-0.01,-0.1
2021-03-31,9.86,10.05,9.86,10.0,191857,0.13,1.32
2021-04-01,10.12,10.14,9.94,9.96,414664,-0.04,-0.4
2021-04-05,9.99,10.06,9.95,9.97,219549,0.01,0.1
2021-04-06,10.0,10.02,9.96,9.98,175731,0.01,0.1
2021-04-07,9.98,10.1,9.96,10.07,491408,0.09,0.9
2021-04-08,10.11,10.18,10.02,10.06,555686,-0.01,-0.1
2021-04-09,10.06,10.15,10.0488,10.11,226412,0.05,0.497
2021-04-12,10.06,10.15,10.01,10.05,245390,-0.06,-0.59
2021-04-13,10.04,10.07,10.04,10.05,497257,0.0,0.0
2021-04-14,10.05,10.12,10.04,10.1,760482,0.05,0.4975
2021-04-15,10.07,10.1601,10.06,10.11,409491,0.01,0.1
2021-04-16,10.07,10.1199,10.0,10.09,616870,-0.02,-0.1978
2021-04-19,10.05,10.054,9.98,10.02,813540,-0.07,-0.69
2021-04-20,10.0,10.04,9.93,9.96,567556,-0.06,-0.6
2021-04-21,9.93,10.04,9.93,10.01,130050,0.05,0.5
2021-04-22,10.0,10.04,9.97,10.0,104042,-0.01,-0.1
2021-04-23,10.0,10.03,9.98,10.01,338057,0.01,0.1
2021-04-26,10.01,10.048,9.99,10.0,693422,-0.01,-0.1
2021-04-27,10.0,10.05,10.0,10.0,106408,0.0,0.0
2021-04-28,10.01,10.05,10.0,10.03,73359,0.03,0.3
2021-04-29,10.0,10.045,10.0,10.0,80532,-0.03,-0.2991
2021-04-30,10.0,10.01,9.99,10.0,479862,0.0,0.0
2021-05-03,10.0,10.01,9.99,10.0,658466,0.0,0.0
2021-05-04,10.0,10.02,9.97,10.01,130457,0.01,0.1
2021-05-05,10.0,10.039,9.98,10.0,297698,-0.01,-0.0999
2021-05-06,9.99,10.02,9.97,10.0,1021405,0.0,0.0
2021-05-07,9.98,10.02,9.98,10.0,435712,0.0,0.0
2021-05-10,9.98,10.02,9.97,10.01,305160,0.01,0.1
2021-05-11,9.91,9.98,9.89,9.91,333505,-0.1,-1.0
2021-05-12,9.9,9.98,9.78,9.85,253388,-0.06,-0.6054
2021-05-13,9.85,9.95,9.77,9.78,259017,-0.07,-0.71
2021-05-14,9.8,9.91,9.8,9.88,156425,0.1,1.02
2021-05-17,9.84,9.95,9.84,9.91,99416,0.03,0.3036
2021-05-18,9.84,9.95,9.84,9.89,58911,-0.02,-0.2
2021-05-19,9.85,9.94,9.84,9.91,89718,0.02,0.2
2021-05-20,9.88,9.94,9.82,9.84,69186,-0.07,-0.71
2021-05-21,9.85,9.89,9.84,9.89,1346093,0.05,0.5081
2021-05-24,9.88,9.91,9.82,9.84,89086,-0.05,-0.5056
2021-05-25,9.84,9.88,9.82,9.86,57501,0.02,0.2
2021-05-26,9.86,9.8814,9.77,9.78,79166,-0.08,-0.81
2021-05-27,9.83,9.83,9.77,9.79,130517,0.01,0.1
2021-05-28,9.79,9.84,9.78,9.82,69232,0.03,0.3064
2021-06-01,9.8,9.835,9.78,9.79,35009,-0.03,-0.31
2021-06-02,9.81,9.87,9.77,9.86,151442,0.07,0.72
2021-06-03,9.83,9.88,9.81,9.85,163276,-0.01,-0.1
2021-06-04,9.84,9.9,9.83,9.89,685367,0.04,0.4061
2021-06-07,9.85,10.04,9.85,10.02,615581,0.13,1.31
2021-06-08,9.94,10.04,9.93,10.02,123914,0.0,0.0
2021-06-09,10.01,10.07,9.93,9.95,618123,-0.07,-0.6986
2021-06-10,9.93,9.98,9.9088,9.92,79700,-0.03,-0.3015
2021-06-11,9.93,9.96,9.914,9.95,217514,0.03,0.3
2021-06-14,9.95,9.99,9.95,9.98,123891,0.03,0.3
2021-06-15,9.92,9.99,9.92,9.96,67726,-0.02,-0.2004
2021-06-16,9.96,9.99,9.95,9.97,48817,0.01,0.1004
2021-06-17,9.94,10.03,9.94,10.03,652104,0.06,0.6
2021-06-18,10.02,10.05,9.96,9.98,151762,-0.05,-0.5
2021-06-21,9.95,9.98,9.91,9.96,103664,-0.02,-0.2
2021-06-22,9.9,10.01,9.88,9.99,170187,0.03,0.3012
2021-06-23,9.94,9.9575,9.92,9.94,23056,-0.05,-0.5005
2021-06-24,9.92,9.94,9.88,9.91,108012,-0.03,-0.3
2021-06-25,9.91,9.94,9.87,9.91,67759,0.0,0.0
2021-06-28,9.89,9.93,9.85,9.93,220280,0.02,0.2018
2021-06-29,9.93,9.93,9.91,9.93,54003,0.0,0.0
2021-06-30,9.945,9.98,9.88,9.93,135606,0.0,0.0
2021-07-01,9.93,9.96,9.91,9.95,160047,0.02,0.2014
2021-07-02,9.95,9.9699,9.92,9.94,91489,-0.01,-0.1
2021-07-06,9.92,9.97,9.92,9.96,47696,0.02,0.2
2021-07-07,9.96,9.97,9.91,9.94,78883,-0.02,-0.2008
2021-07-08,9.87,9.94,9.86,9.92,26274,-0.02,-0.2
2021-07-09,9.89,9.94,9.841,9.92,35544,0.0,0.0
2021-07-12,9.92,9.92,9.8601,9.92,25325,0.0,0.0
2021-07-13,9.89,9.89,9.82,9.85,63942,-0.07,-0.7056
2021-07-14,9.82,9.89,9.82,9.85,42955,0.0,0.0
2021-07-15,9.82,9.88,9.8101,9.87,55389,0.02,0.2
2021-07-16,9.81,9.86,9.81,9.84,83617,-0.03,-0.3
2021-07-19,9.75,9.84,9.75,9.79,173476,-0.05,-0.51
2021-07-20,9.77,9.8,9.77,9.79,32348,0.0,0.0
2021-07-21,9.78,9.8,9.76,9.78,52922,-0.01,-0.1021
2021-07-22,9.79,9.8,9.77,9.79,47364,0.01,0.1022
2021-07-23,9.77,9.8,9.77,9.78,44603,-0.01,-0.1
2021-07-26,9.75,9.84,9.75,9.78,99191,0.0,0.0
2021-07-27,9.84,9.84,9.75,9.76,81015,-0.02,-0.2
2021-07-28,9.75,9.77,9.71,9.75,239591,-0.01,-0.1
2021-07-29,9.75,9.75,9.71,9.74,136955,-0.01,-0.1
2021-07-30,9.74,9.8,9.74,9.8,58154,0.06,0.62
2021-08-02,9.75,9.84,9.75,9.83,113520,0.03,0.31
2021-08-03,9.8086,9.8086,9.76,9.77,15547,-0.06,-0.6104
2021-08-04,9.7442,9.764,9.695,9.73,124885,-0.04,-0.41
2021-08-05,9.73,9.75,9.73,9.74,65208,0.01,0.1028
2021-08-06,9.72,9.75,9.71,9.73,56761,-0.01,-0.1
2021-08-09,9.72,9.74,9.71,9.73,85935,0.0,0.0
2021-08-10,9.72,9.74,9.72,9.73,51445,0.0,0.0
2021-08-11,9.72,9.76,9.72,9.75,40409,0.02,0.21
2021-08-12,9.735,9.74,9.7,9.74,80329,-0.01,-0.1
2021-08-13,9.73,9.73,9.7,9.73,75033,-0.01,-0.1027
2021-08-16,9.72,9.73,9.7,9.72,59740,-0.01,-0.1
2021-08-17,9.71,9.72,9.71,9.72,127702,0.0,0.0
2021-08-18,9.71,9.72,9.71,9.72,65720,0.0,0.0
2021-08-19,9.71,9.73,9.71,9.72,147414,0.0,0.0
2021-08-20,9.71,9.83,9.71,9.82,137650,0.1,1.0288
2021-08-23,9.74,9.77,9.72,9.74,88242,-0.08,-0.8147
2021-08-24,9.74,9.74,9.712,9.74,117594,0.0,0.0
2021-08-25,9.72,9.74,9.72,9.74,18239,0.0,0.0
2021-08-26,9.72,9.75,9.72,9.75,6572,0.01,0.1027
2021-08-27,9.74,9.7415,9.72,9.74,15570,-0.01,-0.1026
2021-08-30,9.75,9.75,9.73,9.75,26402,0.01,0.1027
2021-08-31,9.71,9.755,9.71,9.75,29557,0.0,0.0
2021-09-01,9.72,9.77,9.72,9.76,19786,0.01,0.1
2021-09-02,9.71,9.78,9.71,9.78,34905,0.02,0.2
2021-09-03,9.78,9.79,9.75,9.78,35859,0.0,0.0
2021-09-07,9.72,9.79,9.72,9.77,44629,-0.01,-0.1
2021-09-08,9.73,9.78,9.73,9.75,172254,-0.02,-0.2047
2021-09-09,9.75,9.78,9.75,9.76,22575,0.01,0.1
2021-09-10,9.76,9.79,9.76,9.77,119316,0.01,0.1025
2021-09-13,9.77,9.79,9.77,9.77,55481,0.0,0.0
2021-09-14,9.77,9.79,9.77,9.77,152004,0.0,0.0
2021-09-15,9.77,9.78,9.77,9.77,32401,0.0,0.0
2021-09-16,9.8,9.81,9.77,9.81,169530,0.04,0.41
2021-09-17,9.8,9.87,9.78,9.87,1352303,0.06,0.61
2021-09-20,9.82,9.84,9.8,9.83,74999,-0.04,-0.4053
2021-09-21,9.78,9.82,9.78,9.82,49082,-0.01,-0.1017
2021-09-22,9.8,9.81,9.78,9.79,92909,-0.03,-0.31
2021-09-23,9.82,9.84,9.78,9.82,274092,0.03,0.31
2021-09-24,9.83,9.83,9.8,9.81,27551,-0.01,-0.1018
2021-09-27,9.81,9.83,9.8,9.83,63678,0.02,0.2039
2021-09-28,9.84,9.84,9.78,9.8,48621,-0.03,-0.3052
2021-09-29,9.8,9.82,9.8,9.8,21951,0.0,0.0
2021-09-30,9.8,9.82,9.8,9.8,104526,0.0,0.0
2021-10-01,9.8,9.81,9.8,9.81,30066,0.01,0.102
2021-10-04,9.8,9.82,9.8,9.81,75876,0.0,0.0
2021-10-05,9.82,9.82,9.81,9.81,112364,0.0,0.0
