日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,4.7,4.7,3.6688,3.86,266516,-1.14,-22.8
2020-02-14,3.82,4.22,3.82,3.95,43128,0.09,2.33
2020-02-18,3.98,4.1342,3.95,4.06,34337,0.11,2.78
2020-02-19,4.1,4.12,3.58,3.66,63339,-0.4,-9.85
2020-02-20,3.67,3.875,3.11,3.69,66206,0.03,0.82
2020-02-21,3.78,3.86,3.38,3.7,43985,0.01,0.27
2020-02-24,3.69,3.8343,3.35,3.65,25684,-0.05,-1.35
2020-02-25,3.67,4.47,3.65,3.86,47479,0.21,5.75
2020-02-26,3.89,3.9633,3.41,3.7,35013,-0.16,-4.15
2020-02-27,4.0,4.4,3.7398,4.33,155464,0.63,17.03
2020-02-28,4.44,4.44,3.8,4.08,56646,-0.25,-5.77
2020-03-02,3.8,3.82,2.84,3.0788,135958,-1.0012,-24.54
2020-03-03,3.05,3.6862,3.05,3.39,68045,0.3112,10.11
2020-03-04,3.55,3.84,3.4,3.5,37223,0.11,3.24
2020-03-05,3.6,3.6,3.285,3.37,8766,-0.13,-3.71
2020-03-06,3.31,3.43,3.1,3.24,22426,-0.13,-3.86
2020-03-09,3.07,3.08,2.75,2.81,17810,-0.43,-13.27
2020-03-10,2.961,3.0614,2.9,3.05,13289,0.24,8.54
2020-03-11,3.19,3.2,2.82,2.89,7336,-0.16,-5.25
2020-03-12,2.48,2.75,2.07,2.45,11957,-0.44,-15.22
2020-03-13,2.523,2.72,1.915,2.19,35720,-0.26,-10.61
2020-03-16,1.88,2.737,1.88,2.38,42221,0.19,8.68
2020-03-17,2.32,3.97,2.32,3.35,1259788,0.97,40.76
2020-03-18,3.58,5.09,3.2,3.6,3075342,0.25,7.46
2020-03-19,4.15,4.75,2.56,2.76,1419994,-0.84,-23.33
2020-03-20,2.49,2.6884,2.0,2.3,311168,-0.46,-16.67
2020-03-23,2.2,2.3,1.73,2.05,253709,-0.25,-10.87
2020-03-24,2.09,2.3999,1.91,1.94,150024,-0.11,-5.37
2020-03-25,1.9,2.05,1.7,1.95,168287,0.01,0.52
2020-03-26,1.88,2.34,1.65,2.25,221178,0.3,15.38
2020-03-27,2.2,2.2,1.8,1.95,108677,-0.3,-13.33
2020-03-30,2.09,2.2,1.85,1.9,138852,-0.05,-2.56
2020-03-31,1.88,1.97,1.62,1.66,85573,-0.24,-12.63
2020-04-01,1.62,1.9,1.6,1.7,144113,0.04,2.41
2020-04-02,1.74,1.7406,1.58,1.65,60725,-0.05,-2.94
2020-04-03,1.52,1.74,1.42,1.57,44770,-0.08,-4.85
2020-04-06,1.64,1.75,1.4818,1.74,33637,0.17,10.83
2020-04-07,1.8236,1.89,1.62,1.73,38252,-0.01,-0.57
2020-04-08,1.66,1.76,1.66,1.7,20814,-0.03,-1.73
2020-04-09,1.61,1.6789,1.42,1.65,82228,-0.05,-2.94
2020-04-13,1.68,1.69,1.53,1.68,12497,0.03,1.82
2020-04-14,1.67,1.75,1.5531,1.74,21667,0.06,3.57
2020-04-15,1.96,3.0,1.87,2.02,4098121,0.28,16.09
2020-04-16,1.92,2.16,1.74,1.93,335799,-0.09,-4.46
2020-04-17,1.96,2.0795,1.75,1.82,90522,-0.11,-5.7
2020-04-20,1.76,2.04,1.66,1.87,133774,0.05,2.75
2020-04-21,1.85,1.88,1.7495,1.83,41763,-0.04,-2.14
2020-04-22,1.8,1.97,1.77,1.81,27339,-0.02,-1.09
2020-04-23,1.8,1.83,1.71,1.82,41386,0.01,0.55
2020-04-24,1.75,1.85,1.68,1.79,11801,-0.03,-1.65
2020-04-27,1.771,1.79,1.66,1.73,50573,-0.06,-3.35
2020-04-28,1.74,1.75,1.67,1.75,47201,0.02,1.16
2020-04-29,1.71,1.84,1.65,1.8,85928,0.05,2.86
2020-04-30,1.83,1.9895,1.73,1.92,111624,0.12,6.67
2020-05-01,1.92,2.15,1.7,1.76,207819,-0.16,-8.33
2020-05-04,1.8,1.87,1.64,1.87,62667,0.11,6.25
2020-05-05,1.86,1.895,1.75,1.76,30146,-0.11,-5.88
2020-05-06,1.88,1.88,1.65,1.74,35065,-0.02,-1.14
2020-05-07,1.83,1.91,1.68,1.8,176455,0.06,3.45
2020-05-08,1.84,1.98,1.76,1.86,192271,0.06,3.33
2020-05-11,1.86,1.9,1.7361,1.7787,114079,-0.0813,-4.37
2020-05-12,1.8,2.04,1.7286,1.8826,315507,0.1039,5.84
2020-05-13,1.88,1.9,1.75,1.8332,100070,-0.0494,-2.62
2020-05-14,1.77,1.82,1.7,1.76,60735,-0.0732,-3.99
2020-05-15,1.76,1.8,1.76,1.7999,31439,0.0399,2.27
2020-05-18,1.84,2.47,1.8,2.0913,1168133,0.2914,16.19
2020-05-19,2.17,2.2,1.94,2.02,142911,-0.0713,-3.41
2020-05-20,1.99,2.07,1.86,1.91,82365,-0.11,-5.45
2020-05-21,1.87,2.0,1.85,1.93,80151,0.02,1.05
2020-05-22,1.88,1.96,1.82,1.92,35902,-0.01,-0.52
2020-05-26,2.0,2.0,1.92,1.92,29044,0.0,0.0
2020-05-27,1.91,2.2,1.9,2.04,141500,0.12,6.25
2020-05-28,2.07,2.12,1.95,1.96,69623,-0.08,-3.92
2020-05-29,1.96,2.05,1.91,1.9322,30868,-0.0278,-1.42
2020-06-01,1.94,2.1,1.938,2.0301,40768,0.0979,5.07
2020-06-02,2.02,2.35,2.02,2.21,423838,0.1799,8.86
2020-06-03,2.28,2.48,2.1034,2.22,183493,0.01,0.45
2020-06-04,2.29,2.29,2.1,2.18,57228,-0.04,-1.8
2020-06-05,2.28,2.4,2.11,2.2718,126512,0.0918,4.21
2020-06-08,2.25,2.7,2.25,2.5,480975,0.2282,10.04
2020-06-09,2.45,2.46,2.3,2.3115,89608,-0.1885,-7.54
2020-06-10,2.33,2.33,2.09,2.26,109048,-0.0515,-2.23
2020-06-11,2.06,2.9,2.01,2.46,867576,0.2,8.85
2020-06-12,2.4,2.415,2.08,2.1683,153944,-0.2917,-11.86
2020-06-15,2.1,2.47,2.08,2.31,118042,0.1417,6.54
2020-06-16,2.4,2.75,2.27,2.63,525667,0.32,13.85
2020-06-17,2.64,2.69,2.4,2.45,170859,-0.18,-6.84
2020-06-18,2.45,2.679,2.3813,2.5,98658,0.05,2.04
2020-06-19,2.41,2.56,2.23,2.23,109268,-0.27,-10.8
2020-06-22,2.36,2.44,2.26,2.3,54635,0.07,3.14
2020-06-23,2.325,2.75,2.29,2.71,715561,0.41,17.83
2020-06-24,2.6,3.12,2.31,2.45,674397,-0.26,-9.59
2020-06-25,2.52,2.95,2.44,2.68,604328,0.23,9.39
2020-06-26,2.7,2.77,2.5,2.59,117812,-0.09,-3.36
2020-06-29,2.63,2.95,2.56,2.61,758610,0.02,0.77
2020-06-30,2.61,2.9,2.51,2.71,491753,0.1,3.83
2020-07-01,2.81,2.8199,2.65,2.7,130908,-0.01,-0.37
2020-07-02,2.66,2.74,2.46,2.66,303478,-0.04,-1.48
2020-07-06,2.62,2.89,2.57,2.66,320987,0.0,0.0
2020-07-07,2.64,2.64,2.46,2.48,152820,-0.18,-6.77
2020-07-08,2.47,2.54,2.35,2.41,139344,-0.07,-2.82
2020-07-09,2.43,2.62,2.3845,2.61,187358,0.2,8.3
2020-07-10,2.59,2.59,2.47,2.56,41872,-0.05,-1.92
2020-07-13,2.55,2.5701,2.3,2.35,92820,-0.21,-8.2
2020-07-14,2.39,2.3996,2.21,2.25,96870,-0.1,-4.26
2020-07-15,2.27,2.4,2.25,2.39,100407,0.14,6.22
2020-07-16,2.31,2.3699,2.25,2.33,42288,-0.06,-2.51
2020-07-17,2.36,2.54,2.3104,2.39,159312,0.06,2.58
2020-07-20,2.4,2.4,2.3201,2.36,46293,-0.03,-1.26
2020-07-21,2.35,2.49,2.35,2.41,83814,0.05,2.12
2020-07-22,2.5,2.56,2.4,2.4,112835,-0.01,-0.41
2020-07-23,2.41,2.465,2.26,2.33,76796,-0.07,-2.92
2020-07-24,2.29,2.296,2.01,2.24,104302,-0.09,-3.86
2020-07-27,2.24,2.3167,2.23,2.25,42475,0.01,0.45
2020-07-28,2.24,2.35,2.24,2.25,73460,0.0,0.0
2020-07-29,2.23,2.255,2.05,2.09,127158,-0.16,-7.11
2020-07-30,2.3,2.37,2.12,2.32,351034,0.23,11.0
2020-07-31,2.29,2.29,2.09,2.12,84142,-0.2,-8.62
2020-08-03,2.2,2.2,2.1,2.16,47829,0.04,1.89
2020-08-04,2.13,2.21,2.13,2.14,27491,-0.02,-0.93
2020-08-05,2.15,2.165,2.1,2.15,34242,0.01,0.47
2020-08-06,2.16,2.1799,2.07,2.125,41286,-0.025,-1.16
2020-08-07,2.12,2.18,2.09,2.12,54963,-0.005,-0.24
2020-08-10,2.12,2.42,2.12,2.4,283065,0.28,13.21
2020-08-11,2.45,2.75,2.35,2.64,707574,0.24,10.0
2020-08-12,2.74,2.824,2.561,2.63,561111,-0.01,-0.38
2020-08-13,2.58,2.6,2.448,2.53,168099,-0.1,-3.8
2020-08-14,2.57,3.45,2.5,3.2,1685076,0.67,26.48
2020-08-17,3.2,3.84,2.8,2.86,2256118,-0.34,-10.63
2020-08-18,2.95,3.27,2.695,3.26,643115,0.4,13.99
2020-08-19,3.17,3.58,3.1,3.32,1407441,0.06,1.84
2020-08-20,3.32,3.34,2.9,3.15,502951,-0.17,-5.12
2020-08-21,3.1,3.4,2.95,3.06,747291,-0.09,-2.86
2020-08-24,3.03,3.045,2.83,3.0,364570,-0.06,-1.96
2020-08-25,2.98,2.98,2.79,2.85,188718,-0.15,-5.0
2020-08-26,2.86,2.96,2.7,2.73,487882,-0.12,-4.21
