日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-15,19.8179,21.8514,18.6719,20.0333,1022881,3.6622,22.37
2015-04-16,20.3005,21.3172,19.4819,19.5681,244824,-0.4648,-2.32
2015-04-17,19.8179,23.2645,19.7662,22.558,202416,2.99,15.28
2015-04-20,23.7557,27.7193,23.2645,27.1419,563460,4.5838,20.32
2015-04-21,27.9691,28.0036,22.9802,23.5833,327815,-3.5583,-13.11
2015-04-22,24.9878,25.7461,23.5661,23.7384,163041,0.1556,0.66
2015-04-23,23.6954,25.4962,23.2645,23.6437,121248,-0.095,-0.4
2015-04-24,23.6954,23.8504,19.3871,19.7662,333551,-3.8776,-16.4
2015-04-27,20.1367,20.6529,16.8452,17.1899,657971,-2.5754,-13.03
2015-04-28,17.1899,18.086,16.8969,17.1382,224898,-0.0516,-0.3
2015-04-29,17.2761,18.0946,16.9745,17.1813,154936,0.0428,0.25
2015-04-30,17.233,18.5255,15.7251,15.7251,272946,-1.457,-8.48
2015-05-01,16.1215,16.6471,14.6997,15.1995,309703,-0.5252,-3.34
2015-05-04,15.4925,17.009,15.4925,16.0784,380638,0.8786,5.78
2015-05-05,16.4489,16.8022,14.7945,15.682,229438,-0.3972,-2.47
2015-05-06,15.5958,16.2671,15.0961,15.1909,95586,-0.4908,-3.13
2015-05-07,15.5097,15.906,15.4925,15.7079,69603,0.5165,3.4
2015-05-08,16.3196,17.009,16.0525,16.4532,158076,0.7446,4.74
2015-05-11,16.8022,18.3195,16.8022,17.3536,302250,0.9,5.47
2015-05-12,17.6638,18.0085,17.233,17.4053,178052,0.0521,0.3
2015-05-13,18.4651,18.6892,17.4484,17.8792,94419,0.4734,2.72
2015-05-14,17.7844,17.7844,16.8969,17.009,165487,-0.8707,-4.87
2015-05-15,16.9228,18.2497,16.7074,17.1727,118345,0.1633,0.96
2015-05-18,17.3191,17.4398,16.8022,17.0176,87269,-0.1545,-0.9
2015-05-19,17.4398,17.5259,15.5269,15.8716,123354,-1.1452,-6.73
2015-05-20,16.0181,16.8452,15.7251,16.2335,108245,0.3619,2.28
2015-05-21,16.2421,16.8883,16.1844,16.4144,74731,0.1802,1.11
2015-05-22,16.716,18.0946,16.3713,17.7414,264352,1.3263,8.08
2015-05-26,18.0085,18.5772,17.233,17.4225,262213,-0.3194,-1.8
2015-05-27,19.1458,19.7318,17.233,17.2416,274795,-0.1812,-1.04
2015-05-28,17.7758,17.7758,16.8022,17.1641,181253,-0.0776,-0.45
2015-05-29,17.0951,17.5346,16.2852,16.4747,325590,-0.69,-4.02
2015-06-01,16.6212,17.009,15.4235,16.0181,204644,-0.4563,-2.77
2015-06-02,16.2852,16.996,15.5097,16.535,188955,0.5174,3.23
2015-06-03,16.8022,17.8792,16.604,17.75,125139,1.2153,7.35
2015-06-04,17.5776,17.8706,16.535,16.6384,412033,-1.1111,-6.26
2015-06-05,17.052,17.5949,16.7591,17.4053,130772,0.767,4.61
2015-06-08,17.4053,18.0515,16.8969,18.0343,105950,0.6284,3.61
2015-06-09,17.8792,18.8701,17.457,18.6892,310534,0.6547,3.63
2015-06-10,18.8701,19.2406,18.3014,18.9649,163674,0.2766,1.48
