日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-05,126.88,131.2,117.76,122.72,996026,0.0,0.0
2013-03-06,120.16,121.92,112.0,115.2,367960,-7.5229,-6.13
2013-03-07,114.24,118.4,114.24,115.52,82091,0.3226,0.28
2013-03-08,116.8,117.44,112.16,115.024,27907,-0.4851,-0.42
2013-03-11,115.04,116.64,114.56,115.04,14027,0.0,0.0
2013-03-12,116.0,116.48,113.6,114.24,26836,-0.8053,-0.7
2013-03-13,114.4,116.96,113.76,114.16,21284,0.0,0.0
2013-03-14,113.92,114.4,72.16,109.12,54115,-5.1179,-4.48
2013-03-15,113.76,115.36,112.0,112.16,28728,3.0443,2.79
2013-03-18,105.44,113.6,105.44,106.736,5646,-5.4406,-4.85
2013-03-19,108.32,108.32,106.72,107.04,25186,0.3202,0.3
2013-03-20,105.28,107.2,104.0,107.2,9928,0.1606,0.15
2013-03-21,105.28,105.6,104.0,104.16,11400,-3.0446,-2.84
2013-03-22,104.64,109.28,104.48,109.28,12930,5.1245,4.92
2013-03-25,104.0,111.52,104.0,106.4,7380,-2.8851,-2.64
2013-03-26,106.24,107.84,102.56,105.92,11300,-0.4788,-0.45
2013-03-27,104.0,107.2,100.0,107.2,18254,1.2816,1.21
2013-03-28,104.0,107.984,104.0,107.84,11000,0.6432,0.6
2013-03-29,107.84,107.84,107.84,107.84,0,0.0,0.0
2013-04-01,111.04,111.04,104.0,107.84,25650,0.0,0.0
2013-04-02,111.84,112.0,106.4,107.2,18200,-0.6362,-0.59
2013-04-03,113.44,113.44,96.0,97.6,31580,-9.6056,-8.96
2013-04-04,96.32,99.36,96.0,99.36,7000,1.7569,1.8
2013-04-05,98.4,103.84,97.12,103.36,12661,4.004,4.03
2013-04-08,103.84,104.0,92.96,96.8,27463,-6.5636,-6.35
2013-04-09,97.6,97.6,96.0,96.0,3710,-0.8035,-0.83
2013-04-10,97.92,98.88,92.0,92.48,13910,-3.5233,-3.67
2013-04-11,92.8,96.0,90.4,92.96,17205,0.4809,0.52
2013-04-12,94.56,94.56,88.0,91.36,5550,-1.5989,-1.72
2013-04-15,92.0,92.8,85.12,85.6,9522,-5.7554,-6.3
2013-04-16,90.56,90.56,84.0,88.0,23746,2.3969,2.8
2013-04-17,83.2,83.2,77.12,80.16,28223,-7.8409,-8.91
2013-04-18,79.84,81.44,78.56,81.44,14620,1.2825,1.6
2013-04-19,81.44,81.6,79.184,79.84,17150,-1.5961,-1.96
2013-04-22,79.68,80.48,79.68,80.32,15532,0.479,0.6
2013-04-23,80.32,80.32,73.6,74.56,8574,-5.7589,-7.17
2013-04-24,74.72,74.72,72.0,72.0,32669,-2.5573,-3.43
2013-04-25,72.0,73.92,63.2,64.8,89510,-7.2,-10.0
2013-04-26,64.8,64.8,61.44,63.2,42760,-1.6006,-2.47
2013-04-29,63.52,77.44,63.52,72.8,68511,9.6001,15.19
2013-04-30,74.4,76.8,71.84,72.0,22312,-0.8008,-1.1
2013-05-01,71.04,71.6,70.08,70.72,3900,-1.2816,-1.78
2013-05-02,73.744,73.744,69.44,70.56,4300,-0.1627,-0.23
2013-05-03,70.56,76.0,70.24,72.16,52334,1.6017,2.27
2013-05-06,76.0,78.24,73.76,76.96,64761,4.7987,6.65
2013-05-07,77.6,80.32,76.16,80.32,27854,3.363,4.37
2013-05-08,80.32,83.52,78.56,78.56,4759,-1.759,-2.19
2013-05-09,77.12,78.4,76.32,78.4,7100,-0.1571,-0.2
2013-05-10,77.76,79.36,77.76,79.36,6457,0.9565,1.22
2013-05-13,79.84,79.84,73.44,73.6,9228,-5.7617,-7.26
2013-05-14,72.16,73.456,72.16,72.16,3110,-1.4426,-1.96
2013-05-15,71.84,79.2,71.84,79.2,5946,7.0426,9.76
2013-05-16,79.84,79.84,72.0,72.0,56957,-7.1992,-9.09
2013-05-17,72.0,72.8,72.0,72.8,9433,0.7992,1.11
2013-05-20,72.0,80.96,72.0,80.8,17800,8.0006,10.99
2013-05-21,80.96,88.0,80.96,84.8,10702,3.9996,4.95
2013-05-22,85.28,87.024,85.12,85.12,9990,0.3222,0.38
2013-05-23,81.6,86.4,81.6,86.4,4603,1.2768,1.5
2013-05-24,82.24,83.36,73.92,83.36,11247,-3.0413,-3.52
2013-05-27,83.36,83.36,83.36,83.36,0,0.0,0.0
2013-05-28,88.784,88.784,88.784,88.784,750,5.4422,6.53
2013-05-29,87.68,87.68,83.52,83.52,500,-5.2838,-5.95
2013-05-30,84.32,84.32,77.6,80.0,3700,-3.516,-4.21
2013-05-31,79.84,79.84,78.4,78.4,2800,-1.6,-2.0
2013-06-03,78.08,80.0,77.92,79.68,10296,1.278,1.63
2013-06-04,80.16,80.16,67.2,72.256,32850,-7.3562,-9.24
2013-06-05,70.88,72.0,68.0,69.6,29738,-2.7192,-3.76
2013-06-06,69.28,74.08,68.96,72.8,14819,3.2015,4.6
2013-06-07,72.8,72.8,72.8,72.8,0,0.0,0.0
2013-06-10,74.08,74.72,72.8,74.72,4596,1.9219,2.64
2013-06-11,73.44,77.12,73.44,76.16,12268,1.4421,1.93
2013-06-12,77.28,79.36,71.68,71.84,27446,-4.3182,-5.67
2013-06-13,75.2,75.84,74.24,75.84,41801,4.0014,5.57
2013-06-14,72.48,76.8,72.32,76.32,2200,0.4778,0.63
2013-06-17,76.48,77.92,71.2,73.6,6113,-2.7169,-3.56
2013-06-18,73.12,73.28,69.28,72.0,25714,-1.5971,-2.17
2013-06-19,71.52,71.52,69.6,71.2,3500,-0.7992,-1.11
2013-06-20,69.28,70.56,68.48,68.48,6200,-2.7198,-3.82
2013-06-21,68.32,72.32,66.08,67.36,22709,-1.1231,-1.64
2013-06-24,66.4,66.4,64.48,64.48,12799,-2.8831,-4.28
2013-06-25,65.44,65.44,62.24,62.4,26678,-2.0828,-3.23
2013-06-26,63.36,65.28,61.44,65.28,23629,2.8828,4.62
2013-06-27,64.64,66.4,64.0,64.8,4800,-0.4831,-0.74
2013-06-28,65.6,67.024,62.08,67.024,5300,2.2415,3.46
