日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-22,11.06,26.9,11.06,16.15,3587186,6.04,59.7428
2022-03-23,17.45,17.7,14.06,14.24,876412,-1.91,-11.83
2022-03-24,14.01,14.58,11.94,12.45,604703,-1.79,-12.57
2022-03-25,12.52,24.62,12.51,18.7,9588052,6.25,50.2
2022-03-28,19.44,20.94,16.89,20.75,2360371,2.05,10.96
2022-03-29,19.43,22.3899,18.62,21.64,1445011,0.89,4.29
2022-03-30,21.29,44.68,21.0401,37.64,9573636,16.0,73.94
2022-03-31,37.0,47.5,31.5694,33.88,5902585,-3.76,-9.99
2022-04-01,34.59,36.47,29.62,29.68,1039337,-4.2,-12.4
2022-04-04,27.33,28.5,22.0,23.2,981749,-6.48,-21.83
2022-04-05,23.35,27.86,21.7,26.2,1605216,3.0,12.93
2022-04-06,23.98,23.9867,20.43,20.6,436213,-5.6,-21.37
2022-04-07,20.68,21.4,18.66,19.64,423481,-0.96,-4.66
2022-04-08,19.64,20.99,17.8,18.48,321061,-1.16,-5.91
2022-04-11,18.39,20.05,18.1,19.78,449889,1.3,7.03
2022-04-12,19.45,20.05,18.07,18.44,181627,-1.34,-6.77
2022-04-13,17.97,18.92,16.56,16.8,186325,-1.64,-8.89
2022-04-14,16.26,16.5988,13.44,13.56,420621,-3.24,-19.29
2022-04-18,13.97,17.83,12.2,12.7,3017478,-0.86,-6.34
2022-04-19,12.5,13.095,12.1,12.31,475747,-0.39,-3.07
2022-04-20,12.37,13.39,11.4,12.33,449131,0.02,0.16
2022-04-21,12.2,12.7,11.42,11.7,347573,-0.63,-5.11
2022-04-22,11.26,20.13,11.25,14.04,9352518,2.34,20.0
2022-04-25,13.55,14.5,12.25,13.15,1281940,-0.89,-6.34
2022-04-26,12.66,20.5699,12.54,18.46,7054067,5.31,40.38
2022-04-27,17.46,19.719,14.13,15.13,2635703,-3.33,-18.04
2022-04-28,14.83,16.94,14.5034,16.31,1049290,1.18,7.8
2022-04-29,15.36,20.18,15.12,18.9,1726964,2.59,15.88
2022-05-02,18.53,28.67,18.02,27.28,5846601,8.38,44.34
2022-05-03,25.8,29.72,23.0103,28.32,2785731,1.04,3.81
2022-05-04,28.3,34.77,25.6501,34.67,3573354,6.35,22.42
2022-05-05,33.5,34.77,23.925,27.0,2076750,-7.67,-22.12
2022-05-06,25.92,32.58,25.11,32.58,1722326,5.58,20.67
2022-05-09,31.04,31.04,22.31,23.59,1450683,-8.99,-27.59
2022-05-10,25.17,26.48,22.02,25.13,1138109,1.54,6.53
2022-05-11,24.6,25.5399,23.02,24.86,556804,-0.27,-1.07
2022-05-12,23.5,29.29,20.8847,28.05,1042300,3.19,12.8319
2022-05-13,27.26,29.11,26.96,28.09,699545,0.04,0.1426
2022-05-16,27.16,27.85,17.1,17.49,1119562,-10.6,-37.7358
2022-05-17,17.9,22.96,17.9,21.88,1876361,4.39,25.1
2022-05-18,20.4999,22.03,19.51,21.38,618433,-0.5,-2.29
2022-05-19,19.86,22.03,19.86,20.87,758147,-0.51,-2.39
2022-05-20,21.44,22.45,17.26,17.71,732646,-3.16,-15.1414
2022-05-23,18.51,22.6211,18.455,21.05,2185595,3.34,18.86
2022-05-24,20.19,20.45,17.5112,18.21,1082620,-2.84,-13.49
2022-05-25,18.39,18.96,17.1101,17.84,522773,-0.37,-2.0319
2022-05-26,17.35,18.65,17.12,18.05,448358,0.21,1.18
2022-05-27,17.75,18.69,17.32,17.74,497720,-0.31,-1.72
2022-05-31,17.48,19.9899,17.48,19.57,1182402,1.83,10.32
2022-06-01,19.38,21.24,18.82,20.26,1379779,0.69,3.53
2022-06-02,19.85,20.4,18.4,18.48,845150,-1.78,-8.79
2022-06-03,18.24,18.7,17.26,18.32,731535,-0.16,-0.87
2022-06-06,17.87,18.68,13.35,13.59,1845641,-4.73,-25.82
2022-06-07,14.2,15.5,13.8,14.83,1054425,1.24,9.12
2022-06-08,14.4,14.7899,13.9,14.39,725801,-0.44,-2.97
2022-06-09,11.86,11.93,9.61,10.76,3037091,-3.63,-25.2259
2022-06-10,10.18,10.93,9.3901,10.49,1181536,-0.27,-2.5093
2022-06-13,10.0,10.44,9.77,10.4,612316,-0.09,-0.86
2022-06-14,10.57,10.79,10.01,10.66,679632,0.26,2.5
2022-06-15,10.37,11.85,10.3,11.61,1514753,0.95,8.91
2022-06-16,11.29,11.94,11.29,11.84,1956378,0.23,1.98
2022-06-17,11.8,12.04,11.739,12.01,7660434,0.17,1.44
2022-06-21,12.01,12.2,11.7812,11.99,904006,-0.02,-0.17
2022-06-22,11.7,11.8699,11.1801,11.75,389574,-0.24,-2.0
2022-06-23,11.51,11.715,10.89,11.05,750842,-0.7,-5.96
2022-06-24,11.12,11.52,10.75,10.79,512997,-0.26,-2.35
2022-06-27,10.93,11.2,10.8001,11.12,326228,0.33,3.06
2022-06-28,11.13,11.45,10.73,11.44,388383,0.32,2.88
2022-06-29,11.32,11.32,10.55,10.6,538641,-0.84,-7.34
