日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-13,1655576.3506,1657941.4597,1553876.6605,1603543.951,422625,-51983.564,-3.14
2015-05-14,1594083.5147,1642095.2289,1537320.897,1603543.951,73089,0.0,0.0
2015-05-15,1589353.2966,1669767.005,1560971.9877,1657941.4597,74002,54361.3652,3.39
2015-05-18,1655576.3506,1655576.3506,1549146.4423,1560971.9877,34337,-96990.8245,-5.85
2015-05-19,1631925.2599,1639020.5871,1544416.2242,1589353.2966,11453,28409.1829,1.82
2015-05-20,1596448.6238,1642331.7398,1596448.6238,1629560.1508,13757,40210.545,2.53
2015-05-21,1641385.6961,1653211.2415,1575162.6421,1643750.8052,46174,14177.2896,0.87
2015-05-22,1641385.6961,1657941.4597,1598813.7328,1620099.7145,25759,-23670.288,-1.44
2015-05-26,1608274.1691,1608274.1691,1560971.9877,1596448.6238,17440,-23653.4909,-1.46
2015-05-27,1572797.5331,1624356.9108,1565702.2058,1608274.1691,11631,11813.8067,0.74
2015-05-28,1608274.1691,1627195.0417,1560971.9877,1627195.0417,25208,18976.9732,1.18
2015-05-29,1605909.0601,1615369.4964,1572797.5331,1591718.4056,8459,-35472.7676,-2.18
2015-06-01,1572797.5331,1622464.8236,1563337.0968,1565702.2058,27835,-25943.8304,-1.63
2015-06-02,1563337.0968,1591245.3838,1525495.3516,1584623.0784,66182,18944.7083,1.21
2015-06-03,1582257.9693,1601178.8419,1546781.3333,1601178.8419,25037,16480.859,1.04
2015-06-04,1601178.8419,1601178.8419,1513669.8062,1553876.6605,59500,-47232.7269,-2.95
2015-06-05,1551511.5514,1570432.424,1537320.897,1546781.3333,70619,-7148.0753,-0.46
2015-06-08,1537320.897,1561445.0095,1437986.3159,1490018.7155,51646,-56767.0371,-3.67
2015-06-09,1492383.8246,1492383.8246,1383588.8073,1388319.0254,53481,-101773.3063,-6.83
2015-06-10,1421430.5524,1478193.1702,1395414.3526,1454542.0794,24750,66222.8283,4.77
2015-06-11,1599759.7765,1599759.7765,1468732.7339,1560971.9877,25852,106469.5765,7.32
2015-06-12,1501844.2609,1558606.8786,1466367.6248,1551511.5514,9572,-9522.3065,-0.61
2015-06-15,1480558.2792,1552694.1059,1466367.6248,1511304.6972,14502,-40183.5455,-2.59
2015-06-16,1492383.8246,1520765.1335,1482923.3883,1520765.1335,24306,9520.8391,0.63
2015-06-17,1523130.2425,1568067.3149,1520765.1335,1539686.006,18660,18858.264,1.24
2015-06-18,1537320.897,1550328.9969,1449811.8613,1454542.0794,32287,-85144.6777,-5.53
2015-06-19,1456907.1885,1534955.7879,1322095.9714,1333921.5168,26967,-120578.0108,-8.29
2015-06-22,1338651.7349,1404874.7889,1270063.5718,1277158.899,19611,-56827.8349,-4.26
2015-06-23,1239317.1539,1284254.2262,1232221.8266,1281889.1172,8954,4725.5054,0.37
2015-06-24,1239317.1539,1239317.1539,1223943.9449,1223943.9449,2951,-57941.209,-4.52
2015-06-25,1229856.7176,1229856.7176,1139982.5728,1169546.4362,9250,-54340.5837,-4.44
2015-06-26,1158903.4454,1184919.6452,1158903.4454,1163633.6636,10895,-7141.7299,-0.61
2015-06-29,1170728.9908,1184919.6452,1078489.737,1083219.9551,2600,-80406.5946,-6.91
2015-06-30,1104505.9367,1180189.4271,1087950.1732,1139982.5728,4195,56760.8199,5.24
2015-07-01,1158903.4454,1206205.6269,1139982.5728,1147077.9,23535,7068.061,0.62
2015-07-02,1147077.9,1206205.6269,1097410.6095,1203840.5178,12065,56779.5194,4.95
2015-07-06,1184919.6452,1215666.0631,1161268.5545,1206205.6269,14835,0.0,0.0
2015-07-07,1206205.6269,1206205.6269,1139982.5728,1144712.791,3904,-61517.758,-5.1
2015-07-09,1182554.5361,1192014.9724,1144712.791,1176641.7634,14390,31937.2558,2.79
2015-07-10,1194380.0815,1236952.0448,1156538.3363,1236952.0448,10605,60359.2123,5.13
2015-07-13,1236952.0448,1294660.7062,1189649.8633,1199110.2996,6057,-37851.0163,-3.06
2015-07-15,1199110.2996,1199110.2996,1189649.8633,1189649.8633,2602,-9473.0712,-0.79
2015-07-16,1220159.7704,1246412.4811,1203840.5178,1246412.4811,600,56747.0415,4.77
2015-07-17,1189649.8633,1227491.6085,1189649.8633,1189649.8633,4869,-56709.3439,-4.55
2015-07-20,1192014.9724,1192014.9724,1097410.6095,1097410.6095,16594,-92194.3872,-7.75
2015-07-21,1111601.264,1135252.3547,1012266.6829,1014631.792,5950,-82741.9826,-7.54
2015-07-22,1002806.2466,1002806.2466,903471.6656,927122.7563,5653,-87456.7538,-8.62
2015-07-23,946043.6289,946043.6289,922392.5382,922392.5382,9999,-4728.3164,-0.51
2015-07-24,924757.6473,924757.6473,827788.1753,829916.7735,14369,-92520.4539,-10.03
2015-07-27,839613.7207,839613.7207,752104.685,752104.685,3000,-77849.7235,-9.38
2015-07-28,807684.7482,827788.1753,780485.9938,813597.5209,9565,61519.9457,8.18
2015-07-29,877691.9767,877691.9767,827788.1753,827788.1753,1100,14157.1793,1.74
