日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-03,190.0,204.8,162.1,166.5,837835,-3.502,-2.06
2018-05-04,167.5,169.8,165.1,167.5,151915,0.999,0.6
2018-05-07,168.5,169.9,160.3,163.4,183607,-4.1038,-2.45
2018-05-08,162.8,169.4,157.815,169.4,86262,5.9969,3.67
2018-05-09,169.2,169.2,157.5,160.8,264657,-8.6058,-5.08
2018-05-10,160.0,163.463,158.116,159.4,32294,-1.399,-0.87
2018-05-11,160.0,161.4,154.297,154.3,91904,-5.1008,-3.2
2018-05-14,155.0,155.7,147.5,147.9,70075,-7.0016,-4.52
2018-05-15,148.9,149.787,147.5,149.4,42355,1.4939,1.01
2018-05-16,148.5,148.547,145.0,145.1,24811,-4.3028,-2.88
2018-05-17,146.2,152.0,137.801,139.8,94601,-5.296,-3.65
2018-05-18,140.0,140.1,133.3,133.4,42716,-6.403,-4.58
2018-05-21,135.0,154.79,133.5,133.5,44435,0.0934,0.07
2018-05-22,134.6,144.0,131.2,131.2,50667,-2.2961,-1.72
2018-05-23,131.0,136.39,127.5,127.6,61786,-3.5947,-2.74
2018-05-24,127.5,133.8,127.5,127.6,36081,0.0,0.0
2018-05-25,127.6,133.0,127.5,130.0,154253,2.3989,1.88
2018-05-29,132.0,139.0,130.0,130.2,236847,0.195,0.15
2018-05-30,138.0,142.0,132.407,140.0,287864,9.8038,7.53
2018-05-31,142.5,154.2,139.1,149.0,336903,9.0019,6.43
2018-06-01,150.0,159.516,146.76,151.1,284568,2.1009,1.41
2018-06-04,153.0,153.02,136.1,138.5,157455,-12.6019,-8.34
2018-06-05,140.1,146.9,131.6,140.0,99794,1.4958,1.08
2018-06-06,141.0,146.8,133.0,134.0,147494,-6.0063,-4.29
2018-06-07,135.0,148.1,135.0,135.0,101407,1.005,0.75
2018-06-08,133.0,143.9,133.0,141.8,73370,6.8038,5.04
2018-06-11,142.8,152.7,140.354,150.2,108820,8.3949,5.92
2018-06-12,151.2,157.7,145.8,148.3,163346,-1.8924,-1.26
2018-06-13,148.7,153.1,145.1,147.6,119026,-0.697,-0.47
2018-06-14,150.0,151.9,145.1,150.0,140646,2.4058,1.63
2018-06-15,149.1,150.0,141.6,145.2,245992,-4.8,-3.2
2018-06-18,144.7,152.4,144.7,150.0,107955,4.8059,3.31
2018-06-19,148.9,151.8,145.65,149.5,154638,-0.495,-0.33
2018-06-20,150.6,155.6,149.3,150.5,107234,1.0016,0.67
2018-06-21,153.8,153.8,140.5,147.9,163098,-2.6037,-1.73
2018-06-22,149.1,150.9,146.091,150.6,463486,2.7065,1.83
2018-06-25,149.2,149.2,140.3,143.4,201305,-7.1986,-4.78
2018-06-26,144.0,150.1,141.9,147.9,92835,4.5027,3.14
2018-06-27,149.0,149.0,142.6,145.8,73287,-2.1002,-1.42
2018-06-28,146.3,149.6,140.6,148.9,107788,3.1054,2.13
2018-06-29,149.4,150.8,146.05,150.6,43837,1.6975,1.14
2018-07-02,149.5,149.5,146.4,148.4,49535,-2.1987,-1.46
2018-07-03,148.9,148.9,145.4,148.6,83753,0.1929,0.13
2018-07-05,149.8,152.535,147.65,151.8,100689,3.195,2.15
2018-07-06,152.2,161.782,150.5,152.0,124680,0.1973,0.13
2018-07-09,153.2,159.5,152.84,155.4,86888,3.4047,2.24
2018-07-10,159.9,159.9,153.3,156.8,33801,1.3986,0.9
2018-07-11,155.5,157.6,152.5,155.0,84839,-1.8032,-1.15
2018-07-12,155.6,158.6,155.0,155.9,53182,0.899,0.58
2018-07-13,156.9,156.9,147.95,151.5,96366,-4.3963,-2.82
2018-07-16,151.5,154.0,148.4,151.2,50215,-0.303,-0.2
2018-07-17,150.6,153.0,149.1,151.1,24395,-0.1058,-0.07
2018-07-18,151.2,153.0,149.0,150.1,32687,-0.9972,-0.66
2018-07-19,150.0,152.1,149.0,151.2,28629,1.0958,0.73
2018-07-20,150.6,151.0,147.15,147.2,33882,-4.007,-2.65
2018-07-23,147.3,149.599,147.3,149.4,30842,2.1934,1.49
2018-07-24,149.8,150.4,147.4,149.5,134801,0.1046,0.07
2018-07-25,150.0,150.3,146.8,147.2,130472,-2.3023,-1.54
2018-07-26,149.0,152.279,147.645,150.2,69571,3.0028,2.04
2018-07-27,150.3,150.65,143.0,143.4,39550,-6.8043,-4.53
2018-07-30,144.4,149.862,143.6,146.9,57024,3.499,2.44
2018-07-31,147.9,152.5,147.9,150.3,83849,3.3935,2.31
2018-08-01,149.8,153.4,148.4,152.5,167883,2.1945,1.46
2018-08-02,152.2,158.2,151.5,153.6,68554,1.098,0.72
2018-08-03,152.7,154.9,151.5,152.8,15174,-0.7987,-0.52
2018-08-06,153.4,158.05,151.827,156.0,23422,3.1937,2.09
2018-08-07,157.0,159.7,156.05,157.0,12830,0.9984,0.64
2018-08-08,157.4,158.9,155.01,157.4,15753,0.3925,0.25
2018-08-09,158.0,158.0,151.51,157.6,10166,0.2046,0.13
2018-08-10,158.0,165.0,156.5,157.5,94975,-0.0946,-0.06
2018-08-13,160.0,161.1,158.4,160.3,69351,2.8034,1.78
2018-08-14,161.2,163.404,152.0,155.5,70358,-4.7928,-2.99
2018-08-15,154.6,157.8,153.5,157.0,64902,1.4929,0.96
