日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-07,4.5,10.33,4.5,7.99,50186513,3.99,99.75
2022-01-10,7.35,9.3,6.25,6.81,16526869,-1.18,-14.77
2022-01-11,6.5462,7.7999,6.4,6.73,7173234,-0.08,-1.17
2022-01-12,6.59,6.67,5.55,5.73,1617662,-1.0,-14.8588
2022-01-13,5.2,6.16,5.0,5.12,5735094,-0.61,-10.6457
2022-01-14,5.0,6.49,4.99,5.73,10229985,0.61,11.9141
2022-01-18,5.32,5.77,5.13,5.23,1564067,-0.5,-8.726
2022-01-19,5.17,5.7,5.04,5.15,1153213,-0.08,-1.5296
2022-01-20,5.11,5.64,5.11,5.12,761589,-0.03,-0.5825
2022-01-21,5.1,5.17,4.1,4.15,571656,-0.97,-18.95
2022-01-24,3.83,4.05,3.12,3.42,1859788,-0.73,-17.59
2022-01-25,3.27,3.57,3.27,3.33,340776,-0.09,-2.63
2022-01-26,3.45,3.47,3.12,3.18,306440,-0.15,-4.5
2022-01-27,3.18,3.29,2.77,2.85,311255,-0.33,-10.38
2022-01-28,2.73,2.94,2.54,2.83,192884,-0.02,-0.7
2022-01-31,2.92,3.5,2.78,3.22,1282429,0.39,13.78
2022-02-01,3.18,3.1946,2.8375,2.9,257378,-0.32,-9.94
2022-02-02,2.93,3.1,2.85,2.9,337296,0.0,0.0
2022-02-03,2.82,2.8745,2.6465,2.68,231595,-0.22,-7.59
2022-02-04,2.8,2.81,2.56,2.59,309280,-0.09,-3.36
2022-02-07,2.55,3.07,2.41,2.69,1977591,0.1,3.86
2022-02-08,2.6,2.87,2.55,2.55,612747,-0.14,-5.2
2022-02-09,2.58,2.86,2.56,2.7,477667,0.15,5.88
2022-02-10,2.66,2.73,2.6,2.6,294435,-0.1,-3.7
2022-02-11,2.6,2.7399,2.5,2.53,237954,-0.07,-2.69
2022-02-14,2.5,2.56,2.43,2.43,163408,-0.1,-3.95
2022-02-15,2.4017,2.55,2.3755,2.44,129346,0.01,0.41
2022-02-16,2.48,2.5199,2.3739,2.39,114051,-0.05,-2.0492
2022-02-17,2.38,2.51,2.15,2.35,620071,-0.04,-1.6736
2022-02-18,2.36,2.4799,2.23,2.287,138232,-0.063,-2.68
2022-02-22,2.205,2.2246,2.1,2.16,129265,-0.127,-5.5531
2022-02-23,2.16,2.29,2.14,2.18,144409,0.02,0.9259
2022-02-24,2.03,2.41,1.88,2.38,197443,0.2,9.17
2022-02-25,2.4,2.45,2.21,2.23,134722,-0.15,-6.3
2022-02-28,2.19,2.42,2.16,2.27,95477,0.04,1.79
2022-03-01,2.27,2.3492,2.19,2.24,70015,-0.03,-1.32
2022-03-02,2.34,2.7792,2.21,2.7,785776,0.46,20.54
2022-03-03,2.75,3.37,2.6313,3.29,1747972,0.59,21.85
2022-03-04,3.2,3.36,2.52,2.64,646257,-0.65,-19.76
2022-03-07,2.66,2.66,2.1101,2.14,369867,-0.5,-18.94
2022-03-08,2.2,2.2506,1.9485,2.04,304142,-0.1,-4.67
2022-03-09,2.1,3.7499,2.02,2.63,6625665,0.59,28.92
2022-03-10,2.48,2.61,2.28,2.58,590411,-0.05,-1.9
2022-03-11,2.5,2.65,2.4,2.52,242613,-0.06,-2.33
2022-03-14,2.45,3.16,2.45,3.04,950963,0.52,20.63
2022-03-15,2.79,5.0001,2.75,3.99,14569890,0.95,31.25
2022-03-16,3.67,3.94,3.24,3.52,2040837,-0.47,-11.78
2022-03-17,3.45,4.97,3.43,4.57,4639713,1.05,29.83
2022-03-18,4.6,5.82,4.31,5.36,4164842,0.79,17.29
2022-03-21,5.66,6.2,3.26,3.6,3460626,-1.76,-32.84
2022-03-22,3.55,3.59,3.32,3.43,680225,-0.17,-4.7222
2022-03-23,3.38,4.13,3.27,3.72,3447779,0.29,8.45
2022-03-24,3.45,3.72,3.4,3.45,334123,-0.27,-7.26
2022-03-25,3.52,3.7095,3.32,3.34,924141,-0.11,-3.19
2022-03-28,3.38,3.41,3.02,3.23,911021,-0.11,-3.29
2022-03-29,3.31,3.31,3.1501,3.27,170424,0.04,1.24
2022-03-30,3.14,3.67,3.04,3.13,2076705,-0.14,-4.28
2022-03-31,3.05,3.13,2.86,2.99,677394,-0.14,-4.47
2022-04-01,2.89,3.4,2.86,3.04,1944995,0.05,1.67
2022-04-04,2.98,3.5774,2.98,3.49,2347752,0.45,14.8
2022-04-05,3.4,4.13,3.34,3.81,2428545,0.32,9.17
2022-04-06,3.61,4.1268,3.41,4.0,1234001,0.19,4.99
2022-04-07,3.81,4.27,3.75,4.0,999998,0.0,0.0
2022-04-08,3.88,3.9907,3.1488,3.2,708139,-0.8,-20.0
2022-04-11,3.14,3.225,3.0,3.01,186031,-0.19,-5.94
2022-04-12,3.02,3.17,3.0001,3.16,108308,0.15,4.98
2022-04-13,3.11,3.2,3.0,3.02,247845,-0.14,-4.43
2022-04-14,3.04,3.42,3.0,3.09,1244904,0.07,2.32
2022-04-18,3.09,3.39,3.01,3.21,848570,0.12,3.88
2022-04-19,3.25,3.88,3.14,3.58,2420957,0.37,11.53
2022-04-20,3.51,3.89,3.45,3.6,1410414,0.02,0.56
2022-04-21,3.56,4.13,3.29,3.44,2042408,-0.16,-4.44
2022-04-22,3.38,3.59,3.2,3.21,605576,-0.23,-6.686
2022-04-25,3.26,3.49,3.0617,3.41,1299996,0.2,6.23
2022-04-26,3.44,5.3,3.3,3.43,9049305,0.02,0.59
2022-04-27,3.41,3.72,3.2,3.21,2152211,-0.22,-6.41
2022-04-28,3.21,3.43,3.132,3.18,750233,-0.03,-0.93
2022-04-29,3.29,3.44,3.01,3.04,803064,-0.14,-4.4
2022-05-02,3.16,3.7,3.01,3.54,3056219,0.5,16.45
2022-05-03,3.89,4.46,3.33,3.41,6938796,-0.13,-3.67
2022-05-04,3.47,3.6938,3.21,3.64,544515,0.23,6.74
2022-05-05,3.69,3.69,3.34,3.44,341555,-0.2,-5.49
2022-05-06,3.36,4.18,3.26,3.49,2362036,0.05,1.45
2022-05-09,3.55,3.84,3.36,3.4,662774,-0.09,-2.58
2022-05-10,3.42,3.9,3.42,3.66,1912120,0.26,7.65
2022-05-11,3.61,4.18,3.56,3.61,1611971,-0.05,-1.37
2022-05-12,3.57,3.91,3.4,3.73,692197,0.12,3.3241
2022-05-13,3.93,4.42,3.7,4.13,1466395,0.4,10.7239
2022-05-16,4.12,4.48,3.86,3.9,668388,-0.23,-5.569
2022-05-17,4.01,4.0971,3.5,3.53,491364,-0.37,-9.49
2022-05-18,3.63,3.7,3.33,3.42,307343,-0.11,-3.12
