日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-24,101.6689,104.3617,96.2234,98.1383,4739188,-9.5758,-8.89
2014-09-25,97.2407,97.7792,95.7447,97.2407,446927,-0.893,-0.91
2014-09-26,97.2407,101.0106,96.9415,100.3524,291701,3.1117,3.2
2014-09-29,101.0705,101.0705,98.7367,99.9933,173961,-0.3613,-0.36
2014-09-30,99.3949,101.9082,98.7367,100.9508,116047,0.9599,0.96
2014-10-01,100.472,101.1901,96.4029,97.8391,217184,-3.1092,-3.08
2014-10-02,98.3776,99.1556,96.9415,97.2407,90021,-0.5968,-0.61
2014-10-03,97.3005,99.0359,96.4029,97.2407,100496,0.0,0.0
2014-10-06,97.0611,98.3776,97.0611,97.8391,102899,0.6029,0.62
2014-10-07,97.8391,98.617,97.0013,97.8391,106671,0.0,0.0
2014-10-08,98.1981,98.5572,97.5399,98.3178,108294,0.4794,0.49
2014-10-09,98.1383,98.5871,91.2566,94.129,284721,-4.1883,-4.26
2014-10-10,93.9494,94.2427,88.5758,89.1622,137304,-4.9702,-5.28
2014-10-13,88.6236,92.633,88.6236,90.5385,46471,1.3731,1.54
2014-10-14,90.2393,91.855,89.7606,90.4787,30502,-0.0634,-0.07
2014-10-15,89.7606,90.7181,86.1702,86.23,172711,-4.2527,-4.7
2014-10-16,84.9734,89.1622,84.8537,89.1622,28181,2.9318,3.4
2014-10-17,89.7606,93.351,89.7606,92.7526,70048,3.5931,4.03
2014-10-20,91.855,96.0379,91.5558,95.0266,158212,2.2725,2.45
2014-10-21,95.7447,104.242,95.7447,98.7367,262038,3.7062,3.9
2014-10-22,99.9335,101.8484,98.5572,99.8138,131793,1.0762,1.09
2014-10-23,100.5319,100.5319,97.48,98.976,60288,-0.8384,-0.84
2014-10-24,98.7367,101.7287,98.7367,101.1303,61437,2.1576,2.18
2014-10-27,99.9933,101.25,98.258,100.7114,110399,-0.4146,-0.41
2014-10-28,100.1728,101.3697,99.9335,101.25,17376,0.5338,0.53
2014-10-29,100.8311,100.8311,99.0359,99.6941,30743,-1.5593,-1.54
2014-10-30,99.0957,99.9694,94.2486,95.0266,44784,-4.6656,-4.68
2014-10-31,95.2659,97.3603,93.1715,97.3005,36412,2.2712,2.39
2014-11-03,97.2407,98.258,96.7021,98.1383,38466,0.8368,0.86
2014-11-04,97.7792,98.1383,91.5558,96.3431,137887,-1.7959,-1.83
2014-11-05,96.1037,96.1037,94.6077,95.3856,27763,-0.9538,-0.99
2014-11-06,98.1981,98.1981,91.3165,92.0346,132491,-3.3479,-3.51
2014-11-07,91.0173,92.3936,90.9574,91.5558,27704,-0.4786,-0.52
2014-11-10,91.6157,96.4627,91.6157,96.4029,67660,4.8435,5.29
2014-11-11,94.6675,97.7014,93.5306,97.0013,44953,0.5977,0.62
2014-11-12,95.2659,98.5572,92.7526,98.1383,56609,1.1349,1.17
2014-11-13,97.4202,100.0532,95.1463,98.3776,32551,0.2355,0.24
2014-11-14,98.3776,98.7367,95.0266,96.0259,152222,-2.3512,-2.39
2014-11-17,95.2061,98.1383,93.4109,97.8989,75514,1.8725,1.95
2014-11-18,97.0013,100.2327,96.1635,99.3949,49913,1.4978,1.53
2014-11-19,99.0359,99.0957,96.7619,98.258,26292,-1.1331,-1.14
2014-11-20,98.4375,99.8138,97.3005,98.0784,45032,-0.1769,-0.18
2014-11-21,99.9335,100.2327,97.4202,99.6343,46056,1.5594,1.59
2014-11-24,98.5572,101.6689,98.5572,100.2327,84889,0.5978,0.6
2014-11-25,100.472,100.5319,99.0359,99.5146,33430,-0.7217,-0.72
2014-11-26,99.8736,100.3524,99.4428,100.113,28565,0.5971,0.6
2014-11-28,100.472,100.472,99.3351,99.9335,7244,-0.1802,-0.18
2014-12-01,98.7965,99.8018,96.4029,97.5399,29315,-2.3985,-2.4
2014-12-02,96.3431,100.5319,96.3431,99.5744,36373,2.0385,2.09
2014-12-03,98.258,98.7367,95.4455,96.1635,50188,-3.4156,-3.43
2014-12-04,97.2407,97.8391,94.8471,95.6848,31791,-0.4808,-0.5
2014-12-05,95.984,97.48,95.8643,96.6423,20671,0.9569,1.0
2014-12-08,96.5824,97.2407,94.1888,95.0864,55465,-1.5559,-1.61
2014-12-09,94.129,98.1383,93.375,95.0864,68444,0.0,0.0
2014-12-10,95.625,95.6848,92.4534,93.4707,63526,-1.6165,-1.7
2014-12-11,95.625,95.625,93.6502,94.8471,117206,1.3741,1.47
2014-12-12,94.5478,95.625,90.9574,91.3165,74539,-3.5282,-3.72
2014-12-15,92.5292,93.8025,83.1914,85.5561,185734,-5.7622,-6.31
2014-12-16,86.2838,86.8173,81.3117,84.0403,85717,-1.5143,-1.77
2014-12-17,85.3136,87.9209,80.9479,83.0701,91699,-0.9664,-1.15
2014-12-18,83.252,87.7996,81.4936,84.7072,155860,1.6365,1.97
2014-12-19,83.3733,90.7708,83.3733,89.1336,517776,4.43,5.23
2014-12-22,91.9228,93.2325,88.7092,92.5292,86560,3.396,3.81
2014-12-23,93.6812,95.8035,92.893,94.5908,160528,2.0634,2.23
2014-12-24,94.5908,96.3189,94.3482,94.6514,8861,0.0568,0.06
2014-12-26,95.0758,96.4038,92.9536,93.6812,23571,-0.9654,-1.02
2014-12-29,92.7111,95.379,92.1654,94.7727,39536,1.096,1.17
2014-12-30,94.2876,94.2876,89.1336,90.3463,98486,-4.4259,-4.67
2014-12-31,90.4069,90.9527,89.1336,89.1336,41713,-1.2106,-1.34
2015-01-02,89.1336,90.3463,89.073,89.8006,8036,0.6685,0.75
2015-01-05,88.7092,91.8015,88.7092,90.5888,23264,0.7902,0.88
2015-01-06,89.8612,89.9219,85.0104,86.4657,62544,-4.1217,-4.55
2015-01-07,87.3146,87.3752,83.0701,87.3752,35498,0.9079,1.05
2015-01-08,87.739,88.7092,85.1317,85.7987,39858,-1.5727,-1.8
2015-01-09,85.0104,85.8654,84.7982,85.253,59828,-0.5491,-0.64
2015-01-12,84.8891,85.0104,81.4329,82.1606,133348,-3.0948,-3.63
2015-01-13,82.4637,83.8583,79.1288,79.7958,248408,-2.3663,-2.88
2015-01-14,69.8638,76.4002,64.3338,67.305,680351,-12.4875,-15.65
2015-01-15,67.5475,68.2145,65.2434,67.6688,97247,0.3634,0.54
2015-01-16,67.2443,70.2761,67.1231,68.6996,205002,1.0286,1.52
2015-01-20,68.6996,70.6399,67.9113,68.2145,282345,-0.4878,-0.71
2015-01-21,68.5177,69.0634,66.2742,66.2742,35763,-1.9372,-2.84
2015-01-22,66.9412,67.6081,65.9528,66.5773,30935,0.3049,0.46
2015-01-23,66.7592,66.9412,65.5041,66.1529,30697,-0.4261,-0.64
2015-01-26,66.0316,66.3348,62.8786,63.6669,191900,-2.4874,-3.76
2015-01-27,62.9392,64.8189,62.8786,64.2126,117007,0.5475,0.86
2015-01-28,64.2126,64.637,62.3268,62.7573,106605,-1.4577,-2.27
2015-01-29,62.151,62.6967,60.7564,61.1202,257458,-1.638,-2.61
2015-01-30,60.6351,61.3627,59.2405,59.8468,69413,-1.2713,-2.08
2015-02-02,60.2107,61.0171,59.0586,60.0288,122659,0.1795,0.3
2015-02-03,60.6351,61.2415,60.3319,60.9383,219404,0.9124,1.52
2015-02-04,61.0595,62.818,60.9383,62.0903,27205,1.1517,1.89
2015-02-05,62.0903,66.3954,62.0903,66.0316,49118,3.9426,6.35
