日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-12,9.94,9.95,9.94,9.94,359990,0.0,0.0
2022-09-13,9.94,9.94,9.94,9.94,30077,0.0,0.0
2022-09-14,9.94,9.94,9.94,9.94,300092,0.0,0.0
2022-09-15,9.94,9.94,9.94,9.94,41,0.0,0.0
2022-09-16,9.94,9.94,9.94,9.94,28341,0.0,0.0
2022-09-19,9.95,9.96,9.95,9.95,39901,0.01,0.1006
2022-09-20,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-09-21,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-09-22,9.97,9.98,9.97,9.98,19500,0.03,0.3015
2022-09-23,9.99,9.99,9.99,9.99,1358,0.01,0.1002
2022-09-26,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-09-28,9.97,9.97,9.96,9.96,301,-0.03,-0.3003
2022-09-29,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-10-04,9.96,10.03,9.96,10.03,2919,0.07,0.7028
2022-10-05,10.0,10.005,9.97,9.97,5534,-0.06,-0.5982
2022-10-07,9.99,9.99,9.99,9.99,299000,0.02,0.2006
2022-10-20,9.99,9.99,9.99,9.99,61,0.0,0.0
2022-10-21,9.99,9.99,9.99,9.99,61,0.0,0.0
2022-10-27,9.99,9.99,9.99,9.99,23,0.0,0.0
2022-10-28,9.99,9.99,9.99,9.99,25000,0.0,0.0
2022-10-31,9.99,9.99,9.99,9.99,23,0.0,0.0
2022-11-01,10.03,10.0646,10.03,10.03,6100,0.04,0.4004
2022-11-03,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-11-04,10.05,10.05,10.05,10.05,2400,0.02,0.1994
2022-11-08,10.05,10.06,10.05,10.06,26000,0.01,0.0995
2022-11-11,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-11-14,10.07,10.07,10.06,10.07,62620,0.01,0.0994
2022-11-15,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-11-16,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-11-17,10.1,10.1,10.1,10.1,500,0.03,0.2979
2022-11-18,10.08,10.08,10.08,10.08,2200,-0.02,-0.198
2022-11-22,10.1,10.18,10.09,10.09,1750,0.01,0.0992
2022-11-23,10.09,10.09,10.09,10.09,1491,0.0,0.0
2022-11-25,10.1,10.18,10.1,10.18,1722,0.09,0.892
2022-11-28,10.11,10.11,10.11,10.11,1042,-0.07,-0.6876
2022-11-29,10.11,10.11,10.11,10.11,701,0.0,0.0
2022-11-30,10.11,10.11,10.11,10.11,20,0.0,0.0
2022-12-02,10.125,10.13,10.11,10.11,36784,0.0,0.0
2022-12-05,10.11,10.11,10.11,10.11,3,0.0,0.0
2022-12-07,10.1499,10.1499,10.1499,10.1499,141,0.0399,0.3947
2022-12-08,10.1499,10.1499,10.1499,10.1499,9,0.0,0.0
2022-12-13,10.12,10.12,10.12,10.12,5001,-0.0299,-0.2946
2022-12-23,10.15,10.15,10.15,10.15,27500,0.03,0.2964
2022-12-27,10.17,10.17,10.17,10.17,20000,0.02,0.197
2022-12-29,10.18,10.18,10.18,10.18,8616,0.01,0.0983
2022-12-30,10.18,10.18,10.18,10.18,60,0.0,0.0
2023-01-03,10.16,10.17,10.16,10.17,156807,-0.01,-0.0982
2023-01-04,10.22,10.22,10.17,10.17,101453,0.0,0.0
2023-01-06,10.22,10.22,10.16,10.16,7091,-0.01,-0.0983
2023-01-09,10.16,10.16,10.16,10.16,25,0.0,0.0
2023-01-10,10.17,10.17,10.17,10.17,200,0.01,0.0984
2023-01-11,10.17,10.17,10.17,10.17,2,0.0,0.0
2023-01-13,10.17,10.17,10.17,10.17,22,0.0,0.0
2023-01-17,10.17,10.17,10.17,10.17,84,0.0,0.0
2023-01-24,10.22,10.22,10.21,10.21,5929,0.04,0.3933
2023-01-25,10.21,10.21,10.21,10.21,75,0.0,0.0
2023-01-27,10.21,10.21,10.21,10.21,10,0.0,0.0
2023-01-31,10.26,10.26,10.23,10.23,400,0.02,0.1959
2023-02-02,10.23,10.23,10.23,10.23,10,0.0,0.0
2023-02-03,10.27,10.27,10.2403,10.2403,700,0.01,0.1
2023-02-06,10.25,10.25,10.25,10.25,843,0.0097,0.0947
2023-02-07,10.28,10.62,10.24,10.2403,19802,-0.0097,-0.0946
2023-02-08,10.2403,10.2403,10.2403,10.2403,18,0.0,0.0
2023-02-09,10.26,10.27,10.26,10.27,1325645,0.03,0.29
2023-02-10,10.27,10.27,10.27,10.27,2,0.0,0.0
2023-02-13,10.27,10.27,10.27,10.27,3,0.0,0.0
2023-02-14,10.27,10.27,10.27,10.27,26,0.0,0.0
2023-02-15,10.27,10.27,10.25,10.26,52826,-0.01,-0.0974
2023-02-16,10.26,10.275,10.26,10.275,36100,0.015,0.15
2023-02-17,10.27,10.27,10.27,10.27,22367,-0.005,-0.05
2023-02-21,10.27,10.29,10.27,10.29,41371,0.02,0.19
2023-02-22,10.28,10.3,10.28,10.29,36844,0.0,0.0
2023-02-23,10.295,10.295,10.2898,10.29,21960,0.0,0.0
2023-02-24,10.3,10.3,10.29,10.29,24075,0.0,0.0
