日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-16,19.9813,20.3416,19.9813,20.2535,30150,0.2718,1.36
2014-05-19,20.2696,20.3096,20.2535,20.3016,30377,-0.0407,-0.2
2014-05-20,20.4858,22.3918,20.4217,20.6219,13180,0.3208,1.58
2014-05-21,20.4057,20.4297,20.3737,20.4217,110040,-0.2,-0.97
2014-05-22,20.4137,20.4217,20.3577,20.4057,48475,-0.0163,-0.08
2014-05-23,20.8221,20.8221,20.8061,20.8221,7118,0.0,0.0
2014-05-30,20.8942,21.1345,20.8942,21.0704,1800,0.1672,0.8
2014-06-03,20.9423,20.9423,20.8221,20.8221,4188,-0.2486,-1.18
2014-06-04,20.9343,20.9343,20.7341,20.9182,5363,0.0958,0.46
2014-06-05,20.9423,20.9423,20.9423,20.9423,501,-0.1116,-0.53
2014-06-11,20.8221,20.8221,20.7821,20.7901,6716,-0.155,-0.74
2014-06-12,20.8622,20.8942,20.7341,20.8942,3549,0.1081,0.52
2014-06-13,20.7821,20.8782,20.7821,20.8782,3190,-0.0167,-0.08
2014-06-16,20.9022,20.9022,20.9022,20.9022,1569,0.0251,0.12
2014-06-17,21.0208,21.0208,20.8513,20.9804,2659,0.0753,0.36
2014-06-18,20.9723,20.9804,20.8997,20.9804,1928,0.0021,0.01
2014-06-19,20.9401,21.0692,20.9401,21.0611,2836,0.0797,0.38
2014-06-20,21.0611,21.0611,20.9078,20.9078,1900,-0.1537,-0.73
2014-06-23,20.9562,20.9562,20.9562,20.9562,105,0.0481,0.23
2014-06-24,20.9401,20.9401,20.8997,20.932,1976,-0.0251,-0.12
2014-06-25,20.9643,20.9643,20.9401,20.9401,1179,0.0084,0.04
2014-06-26,20.9401,20.9481,20.9401,20.9401,856,0.0,0.0
2014-06-27,20.9401,20.9804,20.9401,20.9804,827,0.0398,0.19
2014-06-30,21.0611,21.0611,20.9804,21.0208,4734,0.0399,0.19
2014-07-01,20.9643,21.2144,20.9643,21.1983,1294,-0.0233,-0.11
2014-07-07,21.166,21.166,20.9481,21.0046,736,-0.1972,-0.93
2014-07-08,21.0772,21.0772,20.9401,20.9401,3863,-0.0609,-0.29
2014-07-09,20.9401,20.9562,20.8997,20.9562,1100,0.0147,0.07
2014-07-10,20.9804,20.9885,20.8755,20.9401,4600,-0.0147,-0.07
2014-07-11,20.9804,21.0208,20.9804,21.0208,2741,-0.1248,-0.59
2014-07-16,20.9723,20.9723,20.9481,20.9481,700,-0.0694,-0.33
2014-07-17,21.053,21.053,20.9885,21.0369,4290,0.0734,0.35
2014-07-22,21.0127,21.0127,21.0127,21.0127,1350,-0.0084,-0.04
2014-07-28,21.0943,21.1511,21.0862,21.1511,4459,0.1616,0.77
2014-07-30,20.9726,21.1916,20.9726,21.0375,3810,0.0608,0.29
2014-08-07,21.1592,21.1592,21.143,21.143,1800,0.1657,0.79
2014-08-08,21.1348,21.1673,21.1348,21.1592,9795,0.0127,0.06
2014-08-11,21.2565,21.2565,21.0781,21.0781,1900,-0.0804,-0.38
2014-08-12,21.005,21.1105,20.9888,21.0943,6166,0.0169,0.08
2014-08-13,20.9888,21.0943,20.9158,20.9726,6112,-0.1224,-0.58
2014-08-14,20.9969,21.0943,20.9888,21.0943,3400,0.1216,0.58
2014-08-15,21.2728,21.2728,20.9158,20.932,12633,-0.0483,-0.23
2014-08-19,21.054,21.1111,20.9235,21.0622,7300,0.0168,0.08
2014-08-20,21.1274,21.5027,21.1111,21.2661,21843,0.2043,0.97
2014-08-21,21.1356,21.3803,21.1029,21.2008,39671,-0.0659,-0.31
2014-08-22,21.1682,21.209,21.0785,21.1519,16708,-0.0488,-0.23
2014-08-25,21.1764,21.1927,21.0948,21.1029,6883,-0.0486,-0.23
2014-08-26,21.1111,21.1193,21.0377,21.054,4495,-0.057,-0.27
2014-08-29,21.1845,21.1845,20.9643,21.1274,10816,0.0737,0.35
2014-09-02,21.1193,21.1764,20.9887,21.1764,2787,0.0486,0.23
2014-09-03,21.2579,21.2579,21.2579,21.2579,106,0.0826,0.39
2014-09-04,21.209,21.2498,21.1029,21.209,1946,-0.0489,-0.23
2014-09-05,21.209,21.4129,21.1193,21.2008,19543,-0.0085,-0.04
2014-09-08,21.209,21.8534,21.1927,21.5598,14516,0.3583,1.69
2014-09-09,21.6087,21.6984,21.2335,21.5598,19496,0.0,0.0
2014-09-10,21.6169,21.6495,21.0458,21.0458,24381,-0.4977,-2.31
2014-09-11,21.1111,21.1111,21.0458,21.1111,1888,0.0652,0.31
2014-09-12,21.054,21.054,20.9806,21.0051,4300,-0.1056,-0.5
2014-09-15,21.0051,21.2498,20.8745,21.0703,24673,0.0651,0.31
2014-09-16,20.9643,21.1927,20.9561,21.054,10114,-0.0169,-0.08
2014-09-17,21.1857,21.4154,21.1365,21.4154,7266,0.36,1.71
2014-09-18,21.1119,21.1283,21.1119,21.1283,423,-0.0742,-0.35
2014-09-23,21.1447,21.2924,21.1201,21.1283,8398,0.0,0.0
2014-09-24,21.1119,21.1119,21.0873,21.0873,1445,-0.0741,-0.35
2014-09-26,21.1037,21.2268,21.0873,21.1037,2674,0.0169,0.08
2014-09-29,21.1037,21.1365,21.0791,21.0791,5098,-0.0253,-0.12
2014-09-30,21.2103,21.2103,21.0955,21.1857,7444,0.1033,0.49
2014-10-01,21.1201,21.1201,20.9479,20.9971,6641,-0.1843,-0.87
2014-10-02,20.9725,21.0955,20.8085,20.9397,18398,-0.0567,-0.27
2014-10-03,20.9561,20.9561,20.8003,20.8003,12764,-0.1403,-0.67
2014-10-06,20.9069,20.9069,20.8085,20.8085,8000,0.0083,0.04
2014-10-07,20.9233,20.9233,20.9233,20.9233,100,-0.1073,-0.51
2014-10-28,21.0149,21.0149,20.9324,20.9407,5340,-0.0989,-0.47
2014-10-29,20.9984,20.9984,20.9901,20.9901,500,0.0503,0.24
2014-10-30,20.9901,20.9901,20.9407,20.9407,417,0.0272,0.13
2014-11-03,20.8747,20.8747,20.7097,20.8252,32670,-0.1152,-0.55
2014-11-04,20.8252,21.0891,20.8252,21.0891,1900,0.107,0.51
2014-11-06,21.0314,21.0314,21.0314,21.0314,409,-0.0569,-0.27
2014-11-07,21.0809,21.0891,20.9077,20.9736,1758,-0.0505,-0.24
2014-11-12,21.0149,21.0314,20.8912,20.9077,4394,-0.065,-0.31
2014-11-13,21.0492,21.1487,20.9828,21.1487,8824,0.2404,1.15
2014-11-14,21.0741,21.1985,21.0575,21.1985,2795,0.0655,0.31
2014-12-02,21.1819,21.1819,21.0658,21.0741,2380,-0.1251,-0.59
2014-12-03,21.0741,21.0741,21.0741,21.0741,477,0.0021,0.01
2014-12-04,21.0741,21.2316,21.0741,21.2316,2199,0.156,0.74
2014-12-08,21.0823,21.1072,21.0823,21.1072,1900,-0.1253,-0.59
2014-12-09,21.0989,21.1985,21.0658,21.0658,3953,-0.0422,-0.2
2014-12-10,21.1487,21.2316,21.1487,21.1653,2369,0.099,0.47
2014-12-11,21.1072,21.1072,21.0658,21.0741,3502,-0.091,-0.43
2014-12-12,21.1072,21.1072,21.0658,21.1072,7952,0.0337,0.16
2014-12-15,21.0243,21.1321,21.0243,21.0741,5250,-0.0338,-0.16
2014-12-16,21.0989,21.2316,21.0989,21.2316,2070,0.1581,0.75
2014-12-17,21.2071,21.3489,21.2071,21.3406,1103,-0.0235,-0.11
2014-12-31,21.3489,21.3489,21.3155,21.3489,2257,0.0064,0.03
2015-01-02,21.2155,21.2155,21.2155,21.2155,41,-0.1324,-0.62
2015-01-05,21.3489,21.6074,21.3489,21.3489,1290,0.0021,0.01
2015-01-06,21.2739,21.3072,21.2655,21.2655,8710,0.0,0.0
2015-01-15,21.2655,21.4406,21.2655,21.2655,10501,0.0,0.0
2015-01-16,21.4657,21.474,21.2238,21.474,2925,0.2336,1.1
2015-01-27,21.5931,21.5931,21.3918,21.3918,1750,-0.2008,-0.93
2015-01-30,21.5008,21.5008,21.5008,21.5008,200,0.1091,0.51
2015-02-03,21.5595,21.5595,21.2996,21.2996,13959,-0.2021,-0.94
2015-02-04,21.4673,21.4673,21.4002,21.417,1057,0.1171,0.55
2015-02-05,21.4505,21.4673,21.308,21.308,7648,-0.1092,-0.51
2015-02-06,21.3415,21.4505,21.3415,21.4254,5800,0.0832,0.39
2015-02-13,21.4175,21.4765,21.4175,21.4343,1072,0.0086,0.04
2015-02-17,21.5186,21.7126,21.5102,21.7126,3307,0.2786,1.3
2015-02-18,21.5355,21.5355,21.3669,21.4175,5979,-0.2975,-1.37
2015-02-19,21.5018,21.5018,21.35,21.3584,22059,-0.0578,-0.27
2015-02-20,21.3416,21.3669,21.2741,21.3331,5175,-0.0299,-0.14
2015-02-24,21.4512,21.4933,21.3416,21.35,2365,-0.0192,-0.09
2015-03-10,21.4849,21.5861,21.35,21.5777,2605,0.2284,1.07
2015-03-11,21.5102,21.5102,21.5102,21.5102,2041,-0.0669,-0.31
2015-03-12,21.5102,21.6283,21.5102,21.6283,429,0.0216,0.1
2015-03-16,21.5102,21.6114,21.3416,21.3584,4895,-0.266,-1.23
2015-03-17,21.35,21.4512,21.3163,21.3331,2663,-0.0513,-0.24
2015-03-24,21.6129,21.6129,21.4518,21.5789,5930,0.1266,0.59
2015-03-25,21.4942,21.5959,21.4518,21.4687,4482,-0.1101,-0.51
2015-03-26,21.6298,21.774,21.6298,21.774,2000,0.1299,0.6
2015-04-20,21.5366,21.774,21.5366,21.6298,3016,-0.0455,-0.21
2015-04-21,21.6722,21.6722,21.6722,21.6722,1151,0.0433,0.2
2015-04-22,21.7836,21.7836,21.7836,21.7836,1500,0.1105,0.51
2015-04-23,21.7836,21.7836,21.7836,21.7836,1500,0.0,0.0
2015-04-24,21.6983,21.6983,21.6642,21.6728,1000,-0.1111,-0.51
2015-04-27,21.6642,21.6642,21.6642,21.6642,201,-0.0065,-0.03
2015-04-29,21.758,21.8774,21.6813,21.6813,800,-0.0174,-0.08
2015-04-30,21.7751,21.9456,21.6898,21.7836,1600,0.1019,0.47
2015-05-01,21.92,21.92,21.7495,21.7495,1000,-0.0349,-0.16
2015-05-04,21.8688,21.8688,21.7495,21.7495,1400,0.0,0.0
2015-05-05,21.8518,21.8518,21.7069,21.7069,2202,-0.0435,-0.2
2015-05-06,21.8347,21.8518,21.7069,21.8347,2718,0.1281,0.59
2015-05-07,21.7239,21.7665,21.7154,21.7665,600,-0.0677,-0.31
2015-05-08,21.7495,21.9967,21.6728,21.9967,2252,0.2307,1.06
2015-05-11,21.9029,21.9029,21.758,21.8006,1256,-0.198,-0.9
2015-05-12,21.7495,21.7495,21.7495,21.7495,105,-0.0501,-0.23
2015-05-13,21.741,21.741,21.741,21.741,891,-0.0087,-0.04
2015-05-14,21.6813,21.8859,21.6557,21.8262,5600,0.0848,0.39
2015-05-15,21.861,21.861,21.7839,21.7839,2000,-0.0393,-0.18
2015-05-18,21.7839,21.7839,21.741,21.741,800,-0.0458,-0.21
2015-05-19,21.8182,21.8182,21.7239,21.7239,780,-0.0174,-0.08
2015-05-20,21.741,21.8096,21.7153,21.7153,2600,-0.0087,-0.04
2015-05-21,21.7153,21.7753,21.6124,21.7667,7046,0.0521,0.24
2015-05-26,21.7582,21.8096,21.7582,21.8096,800,0.0435,0.2
2015-05-27,21.6896,21.6896,21.6124,21.621,13353,-0.1876,-0.86
2015-05-28,21.6467,21.6553,21.5353,21.6467,6139,0.0259,0.12
2015-05-29,21.7067,21.7067,21.7067,21.7067,650,0.0606,0.28
2015-06-01,21.5696,21.6982,21.5696,21.6039,2810,-0.102,-0.47
2015-06-02,21.7067,21.7239,21.6124,21.621,2750,0.0173,0.08
2015-06-03,21.6039,21.7239,21.6039,21.7239,2609,0.1038,0.48
2015-06-04,21.7153,21.7153,21.7153,21.7153,100,-0.0087,-0.04
2015-06-05,21.7324,21.7324,21.7324,21.7324,600,0.0174,0.08
2015-06-08,21.6724,21.7839,21.6724,21.7839,1564,0.0522,0.24
2015-06-09,21.7667,21.7667,21.7667,21.7667,1204,-0.0174,-0.08
2015-06-10,21.7324,21.7324,21.5867,21.621,2596,-0.1458,-0.67
2015-06-11,21.741,21.8182,21.621,21.6296,3669,0.0086,0.04
2015-06-12,21.6296,21.6467,21.6296,21.6467,1950,0.0195,0.09
2015-06-15,21.7496,21.7753,21.7496,21.7753,610,0.1277,0.59
2015-06-16,21.8182,21.8182,21.6124,21.6381,2500,-0.1372,-0.63
2015-06-17,21.8628,21.8628,21.8628,21.8628,100,0.225,1.04
2015-06-18,21.9059,21.9059,21.6042,21.8025,24474,-0.0612,-0.28
2015-06-19,21.8111,21.8456,21.6645,21.8456,1480,0.0458,0.21
2015-06-22,21.6473,21.768,21.6473,21.768,2080,-0.0808,-0.37
2015-06-23,21.7508,21.8197,21.6387,21.7163,4218,-0.0522,-0.24
2015-06-24,21.6645,21.6818,21.6645,21.6732,1001,-0.0434,-0.2
2015-06-25,21.6128,21.6732,21.4576,21.6042,8765,-0.0694,-0.32
2015-06-26,21.6818,21.6818,21.449,21.6042,3705,0.0,0.0
2015-06-29,21.6645,21.6645,21.5697,21.6387,2181,0.0346,0.16
2015-06-30,21.5697,21.6387,21.5525,21.5697,2838,0.0022,0.01
2015-07-01,21.5094,21.6214,21.5094,21.6214,1129,0.0496,0.23
2015-07-02,21.6128,21.6645,21.6128,21.6473,5684,0.0259,0.12
2015-07-06,21.6818,21.6818,21.5525,21.5525,2735,-0.0953,-0.44
2015-07-07,21.5697,21.6818,21.5697,21.6818,2180,0.1293,0.6
2015-07-08,21.6818,21.6818,21.6818,21.6818,385,0.0,0.0
2015-07-09,21.6042,21.6818,21.6042,21.6818,13097,0.0,0.0
2015-07-10,21.5697,21.7508,21.5697,21.7508,741,0.0694,0.32
2015-07-13,21.7421,21.8628,21.7421,21.8628,800,0.1131,0.52
2015-07-14,21.8715,21.8715,21.8715,21.8715,1742,0.0087,0.04
2015-07-15,21.8111,21.8801,21.8111,21.8715,6700,0.0,0.0
2015-07-16,21.837,22.0008,21.837,21.9835,2393,0.1115,0.51
2015-07-17,22.0439,22.0439,21.9835,21.9835,30000,0.0,0.0
2015-07-20,22.0266,22.5094,22.0266,22.5094,7211,0.5254,2.39
2015-07-21,22.0008,22.4146,22.0008,22.4146,4266,-0.0945,-0.42
2015-07-22,22.4064,22.4151,22.4064,22.4151,7170,0.0,0.0
2015-07-23,22.3978,22.3978,22.3978,22.3978,2800,-0.0179,-0.08
2015-07-24,22.6318,22.6318,22.6318,22.6318,100,0.2329,1.04
