日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-27,27.3909,27.6211,27.3909,27.6211,1100,-0.4548,-1.62
1999-12-29,28.7719,29.0307,28.7144,29.0307,3800,1.4087,5.1
1999-12-31,29.2323,29.5776,29.2323,29.4625,700,0.4154,1.43
2000-01-04,27.5635,27.5635,27.2183,27.2183,600,-2.2355,-7.59
2000-01-05,28.0814,28.5418,28.0814,28.0814,800,0.8707,3.2
2000-01-06,27.6211,27.9663,27.1607,27.1607,1800,-0.9095,-3.24
2000-01-10,27.1032,27.1032,26.5853,26.5853,1200,-0.5786,-2.13
2000-01-11,26.24,26.5853,26.24,26.5853,300,0.0,0.0
2000-01-12,26.0098,27.5635,26.0098,27.5635,2300,0.9527,3.58
2000-01-13,26.24,27.6211,26.24,26.4126,6400,-1.1177,-4.06
2000-01-14,27.3909,27.6211,27.3909,27.6211,1800,1.2021,4.55
2000-01-18,26.24,28.5418,26.211,28.5418,3300,0.9118,3.3
2000-01-19,28.7719,29.2323,28.7719,29.1747,2400,0.6224,2.18
2000-01-20,29.2323,29.4625,29.2323,29.4625,4200,0.2888,0.99
2000-01-21,29.4625,29.4625,29.1172,29.1172,1400,-0.3328,-1.13
2000-01-24,29.0021,29.0021,28.5993,28.5993,1000,-0.5391,-1.85
2000-01-25,28.6569,28.6569,28.5128,28.5128,600,-0.0829,-0.29
2000-01-26,28.4552,28.4552,28.254,28.254,500,-0.248,-0.87
2000-01-27,28.139,28.7144,28.139,28.5993,5000,0.3307,1.17
2000-01-31,28.6569,28.6569,28.5703,28.5703,500,0.0,0.0
2000-02-01,28.5418,28.5418,28.3116,28.3116,2800,-0.2889,-1.01
2000-02-02,28.254,28.254,28.254,28.254,100,-0.0424,-0.15
2000-02-03,28.254,28.254,27.9663,27.9663,1500,-0.2911,-1.03
2000-02-07,27.9663,27.9663,27.9663,27.9663,400,0.0,0.0
2000-02-08,28.0814,28.0814,28.0524,28.0524,400,0.0839,0.3
2000-02-10,27.9373,27.9373,27.9373,27.9373,200,-0.1235,-0.44
2000-02-11,27.6211,27.6211,27.2183,27.2183,2700,-0.7036,-2.52
2000-02-14,27.3333,27.3333,27.3333,27.3333,400,0.1252,0.46
2000-02-15,27.3909,27.6211,27.3909,27.6211,3600,0.2897,1.06
