日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.9055,2.9055,2.7389,2.8485,152400,0.0526,1.88
1995-01-04,2.9055,2.9055,2.8485,2.8485,57000,0.0,0.0
1995-01-05,2.9055,2.9055,2.7959,2.9055,132600,0.057,2.0
1995-01-06,2.7959,2.9055,2.7959,2.8222,617000,-0.0834,-2.87
1995-01-09,2.7959,2.9055,2.7389,2.7652,216800,-0.057,-2.02
1995-01-10,2.8485,2.8485,2.4103,2.4672,532000,-0.2981,-10.78
1995-01-11,2.3577,2.6864,2.3577,2.4935,651000,0.0264,1.07
1995-01-12,2.5768,2.5768,2.4103,2.4935,644800,0.0,0.0
1995-01-13,2.5198,2.6864,2.4672,2.6294,191200,0.1359,5.45
1995-01-16,2.6294,2.7389,2.6294,2.7389,668400,0.1096,4.17
1995-01-17,2.7389,2.9581,2.7389,2.8485,148800,0.1096,4.0
1995-01-18,2.9581,3.015,2.8485,2.9581,297600,0.1097,3.85
1995-01-19,3.015,3.015,2.9055,2.9055,185000,-0.0527,-1.78
1995-01-20,2.9581,2.9581,2.8485,2.9581,211000,0.0526,1.81
1995-01-23,2.7959,2.9055,2.7959,2.8748,331400,-0.0831,-2.81
1995-01-24,2.8792,2.9581,2.8485,2.9055,136600,0.0308,1.07
1995-01-25,2.9581,2.9581,2.8485,2.9581,17000,0.0526,1.81
1995-01-26,2.9581,2.9581,2.8485,2.8748,27400,-0.0831,-2.81
1995-01-27,2.8485,2.9055,2.7959,2.8354,58200,-0.0394,-1.37
1995-01-30,2.8485,2.9055,2.7959,2.9055,200000,0.07,2.47
1995-01-31,2.7959,2.9055,2.7959,2.9055,94600,0.0,0.0
1995-02-01,2.8091,2.9055,2.7959,2.8485,28800,-0.0569,-1.96
1995-02-02,2.7959,2.9055,2.7959,2.9055,66200,0.057,2.0
1995-02-03,2.8485,2.9581,2.8485,2.9581,393600,0.0526,1.81
1995-02-06,2.9055,3.1772,2.9055,3.0676,231200,0.1095,3.7
1995-02-07,3.0676,3.2867,3.0676,3.1772,410800,0.1095,3.57
1995-02-08,2.5198,2.6864,2.4103,2.4935,2814200,-0.6837,-21.52
1995-02-09,2.5768,2.6294,2.5198,2.5461,630200,0.0526,2.11
1995-02-10,2.5768,2.6031,2.5198,2.5461,154800,0.0,0.0
1995-02-13,2.5198,2.5768,2.4103,2.4103,169000,-0.136,-5.34
1995-02-14,2.4103,2.5198,2.3007,2.4103,381200,0.0,0.0
1995-02-15,2.4672,2.4672,2.3577,2.384,214400,-0.0263,-1.09
1995-02-16,2.384,2.5768,2.384,2.4935,159400,0.1097,4.6
1995-02-17,2.4672,2.5768,2.4103,2.5198,36000,0.0262,1.05
1995-02-21,2.5198,2.5198,2.4103,2.4103,62000,-0.1096,-4.35
1995-02-22,2.384,2.5198,2.3577,2.4103,20400,0.0,0.0
1995-02-23,2.3577,2.5198,2.3577,2.384,83000,-0.0263,-1.09
1995-02-24,2.4103,2.4103,2.3577,2.4103,86600,0.0262,1.1
1995-02-27,2.3577,2.4672,2.3007,2.3007,95200,-0.1097,-4.55
1995-02-28,2.4103,2.5198,2.3577,2.4366,495800,0.1358,5.9
1995-03-01,2.5198,2.5461,2.4103,2.4672,585200,0.0307,1.26
1995-03-02,2.4103,2.4672,2.4103,2.4103,244000,-0.057,-2.31
1995-03-03,2.4672,2.4672,2.4103,2.4234,55200,0.0133,0.55
1995-03-06,2.4672,2.4672,2.327,2.4366,197800,0.0131,0.54
1995-03-07,2.4103,2.4672,2.327,2.4103,109200,-0.0263,-1.08
1995-03-08,2.4103,2.4103,2.1912,2.2481,551600,-0.1622,-6.73
1995-03-09,2.2218,2.3007,2.1386,2.1912,391000,-0.0569,-2.53
1995-03-10,2.2481,2.2481,2.178,2.1912,287800,0.0,0.0
1995-03-13,2.1912,2.2481,2.029,2.1079,520600,-0.0833,-3.8
1995-03-14,2.029,2.1386,2.029,2.1079,2646600,0.0,0.0
1995-03-15,2.0553,2.1386,2.0553,2.1386,429600,0.0308,1.46
1995-03-16,2.1386,2.1912,2.0816,2.1912,249000,0.0526,2.46
1995-03-17,2.1386,2.3577,2.1386,2.3577,516000,0.1665,7.6
1995-03-20,2.2481,2.4103,2.2481,2.4103,216600,0.0526,2.23
1995-03-21,2.3007,2.4103,2.3007,2.384,129600,-0.0263,-1.09
1995-03-22,2.384,2.384,2.1912,2.3007,822800,-0.0832,-3.49
1995-03-23,2.3577,2.3577,2.2481,2.2613,68200,-0.0393,-1.71
1995-03-24,2.3007,2.3577,2.1386,2.2481,200800,-0.0131,-0.58
1995-03-27,2.2481,2.2481,2.0816,2.2481,784600,0.0,0.0
1995-03-28,2.2481,2.2481,2.1386,2.2481,346800,0.0,0.0
1995-03-29,2.2744,2.2744,2.1912,2.2481,65400,0.0,0.0
1995-03-30,2.2744,2.2744,2.1912,2.2744,407200,0.0263,1.17
1995-03-31,2.2744,2.3007,2.1912,2.2481,64200,-0.0264,-1.16
1995-04-03,2.3007,2.3007,2.1912,2.2744,87000,0.0263,1.17
1995-04-04,2.3577,2.3577,2.2481,2.3007,190400,0.0264,1.16
1995-04-05,2.3007,2.3007,2.2481,2.3007,122400,0.0,0.0
1995-04-06,2.3007,2.3577,2.1649,2.1912,230000,-0.1095,-4.76
1995-04-07,2.3007,2.3007,2.1912,2.3007,80800,0.1096,5.0
1995-04-10,2.3007,2.3577,2.2174,2.327,44200,0.0262,1.14
1995-04-11,2.3314,2.3577,2.2481,2.327,87000,0.0,0.0
1995-04-12,2.2481,2.327,2.1912,2.327,157200,0.0,0.0
1995-04-13,2.2481,2.3577,2.2481,2.3007,30200,-0.0263,-1.13
1995-04-17,2.2481,2.3007,2.2481,2.3007,46000,0.0,0.0
1995-04-18,2.3007,2.3007,2.2481,2.2788,365400,-0.0219,-0.95
1995-04-19,2.2481,2.2744,2.2174,2.2744,111800,-0.0043,-0.19
1995-04-20,2.2744,2.3577,2.2174,2.2744,84400,0.0,0.0
1995-04-21,2.3577,2.3577,2.2744,2.327,277200,0.0525,2.31
1995-04-24,2.3314,2.3577,2.2744,2.2744,111000,-0.0526,-2.26
1995-04-25,2.3007,2.4103,2.2744,2.4103,530800,0.1358,5.97
1995-04-26,2.4103,2.4366,2.3577,2.4366,354200,0.0263,1.09
1995-04-27,2.4409,2.4672,2.3577,2.4672,111600,0.0307,1.26
1995-04-28,2.4672,2.5198,2.384,2.4935,203000,0.0264,1.07
1995-05-01,2.5198,2.5768,2.4672,2.5198,157000,0.0262,1.05
1995-05-02,2.5768,2.5768,2.4935,2.5768,42600,0.0569,2.26
1995-05-03,2.4935,2.6864,2.4935,2.5768,300800,0.0,0.0
1995-05-04,2.6557,2.6557,2.5768,2.6294,119400,0.0526,2.04
1995-05-05,2.6601,2.6864,2.5461,2.6294,68000,0.0,0.0
1995-05-08,2.5768,2.6864,2.5768,2.6557,84000,0.0263,1.0
1995-05-09,2.6601,2.7389,2.6557,2.7389,94200,0.0834,3.14
1995-05-10,2.6601,2.7389,2.6557,2.6557,69800,-0.0833,-3.04
1995-05-11,2.6601,2.7127,2.5768,2.6031,179000,-0.0526,-1.98
1995-05-12,2.5768,2.6294,2.5198,2.6031,88400,0.0,0.0
1995-05-15,2.6294,2.6294,2.5198,2.5198,75600,-0.0833,-3.2
1995-05-16,2.5198,2.6294,2.5198,2.5768,43600,0.0569,2.26
1995-05-17,2.6031,2.6031,2.4103,2.4672,84800,-0.1095,-4.25
