日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-13,16.4165,16.5533,15.6413,16.1885,4357453,-0.2282,-1.39
2020-08-14,16.1885,16.4165,15.842,16.4165,654543,0.2283,1.41
2020-08-17,16.2797,16.7722,16.1338,16.6445,445182,0.2282,1.39
2020-08-18,16.4348,16.6901,16.3709,16.6537,451938,0.0083,0.05
2020-08-19,16.7813,16.7813,16.3071,16.4621,367115,-0.1915,-1.15
2020-08-20,16.4165,16.5989,16.3983,16.4713,332174,0.0099,0.06
2020-08-21,16.4439,16.6445,16.3253,16.4713,256054,0.0,0.0
2020-08-24,16.4165,16.5442,16.2797,16.4986,264119,0.028,0.17
2020-08-25,16.4257,16.909,16.3709,16.7449,294790,0.2458,1.49
2020-08-26,16.5625,16.681,16.5442,16.5898,70372,-0.1557,-0.93
2020-08-27,16.4165,16.909,16.4165,16.6628,241451,0.073,0.44
2020-08-28,16.6172,16.7836,16.5533,16.7175,202208,0.055,0.33
2020-08-31,16.5169,16.8634,16.3618,16.7266,263621,0.0084,0.05
2020-09-01,16.4165,16.8178,16.4165,16.6901,196111,-0.0368,-0.22
2020-09-02,16.5807,16.7631,16.4257,16.6993,228591,0.0083,0.05
2020-09-03,16.5442,16.8634,16.4621,16.7449,417270,0.0451,0.27
2020-09-04,16.5077,16.7905,16.453,16.754,177009,0.0084,0.05
2020-09-08,16.6901,16.9364,16.5533,16.8269,438989,0.0737,0.44
2020-09-09,16.8269,16.9638,16.526,16.6537,358553,-0.1733,-1.03
2020-09-10,16.5351,16.8634,16.2341,16.3618,240297,-0.2914,-1.75
2020-09-11,16.5898,16.6698,16.3709,16.4621,351893,0.0998,0.61
2020-09-14,16.5447,16.9115,16.4438,16.5538,299437,0.0922,0.56
2020-09-15,16.5172,16.884,16.508,16.7831,277050,0.2301,1.39
2020-09-16,16.5814,16.9757,16.5447,16.7923,233812,0.0084,0.05
2020-09-17,16.5172,16.829,16.5172,16.6547,243208,-0.1377,-0.82
2020-09-18,16.9115,16.9115,15.8202,16.1503,2063919,-0.5046,-3.03
2020-09-21,16.0403,16.0586,15.3799,15.8202,465681,-0.3295,-2.04
