日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-03-09,18.4582,18.7466,17.8814,18.4582,6993,,
2004-03-10,18.7985,18.8908,17.9448,18.1121,8131,,
2004-03-11,18.1179,18.2736,17.6449,17.6449,3985,,
2004-03-12,18.1121,19.035,18.0544,18.8043,8862,,
2004-03-15,18.1698,18.4582,18.0832,18.0832,7731,,
2004-03-16,18.4582,18.4582,18.1698,18.1698,9319,,
2004-03-17,18.314,18.7177,18.0544,18.0544,5650,,
2004-03-18,18.0832,18.6601,18.0832,18.2044,6568,,
2004-03-19,17.8352,18.7466,17.593,18.0544,4494,,
2004-03-22,18.7466,18.7466,17.6506,17.7372,6628,,
2004-03-23,17.8814,18.562,17.8814,18.3486,2100,,
2004-03-24,17.6276,18.7466,17.6276,18.1698,3706,,
2004-03-25,17.6276,18.6312,17.6276,18.4582,5966,,
2004-03-26,18.7351,18.7466,17.939,18.1698,6582,,
2004-03-29,18.6658,18.6889,18.2275,18.6889,4974,,
2004-03-30,18.6831,18.7293,18.1698,18.7293,4839,,
2004-03-31,18.1698,18.1698,18.1698,18.1698,3116,,
2004-04-01,18.1698,18.7466,18.1698,18.7351,1359,,
2004-04-02,18.7466,18.862,18.2044,18.862,4940,,
2004-04-05,18.8504,18.862,18.8331,18.862,2430,,
2004-04-06,18.862,18.862,18.1698,18.1698,2506,,
2004-04-07,18.1698,19.1446,18.1698,18.6601,4176,,
2004-04-08,19.1504,19.3176,18.1698,18.1698,2048,,
2004-04-12,18.7466,18.7466,18.1698,18.2101,2409,,
2004-04-13,18.2101,18.314,17.9967,18.1755,6994,,
2004-04-14,18.1698,18.6947,18.1352,18.6947,2702,,
2004-04-15,18.1698,18.7466,17.8756,17.991,4900,,
2004-04-16,18.8966,19.0235,17.8641,18.0544,5881,,
2004-04-19,18.0544,18.4582,18.0544,18.4582,805,,
2004-04-20,19.0292,19.035,17.8121,17.8121,3018,,
2004-04-21,17.8814,18.4582,17.8814,18.4582,1500,,
2004-04-22,18.8908,18.8908,17.9448,18.0832,3296,,
2004-04-23,17.939,18.1698,17.8237,18.1698,4265,,
2004-04-26,18.6889,18.9196,18.5159,18.5159,1390,,
2004-04-27,18.5159,18.6889,18.3947,18.4582,5547,,
2004-04-28,17.939,18.96,17.939,17.939,4225,,
2004-04-29,18.7466,18.7466,17.7487,17.9102,7010,,
2004-04-30,17.8871,17.9044,17.7083,17.7083,4967,,
2004-05-03,18.0717,18.0717,17.7372,17.7429,4439,,
2004-05-04,17.766,17.8814,17.6795,17.6795,3613,,
2004-05-05,17.766,17.766,17.5872,17.6737,10219,,
2004-05-06,17.6622,17.6622,17.3968,17.5468,6091,,
2004-05-07,17.541,18.089,17.045,17.0738,12344,,
2004-05-10,17.0277,17.0565,16.4451,17.0565,2680,,
2004-05-11,16.7854,17.0161,16.7854,17.0161,1829,,
2004-05-12,17.0127,18.881,17.0127,18.881,5779,,
2004-05-13,17.9406,19.116,17.9406,17.9777,3400,,
2004-05-14,17.6313,18.5593,17.6313,18.2809,4122,,
2004-05-17,17.9406,18.3427,17.4766,17.4766,5366,,
2004-05-18,18.417,18.417,17.1673,17.8973,700,,
2004-05-19,18.3984,18.4046,17.322,17.421,3738,,
2004-05-20,17.786,18.2438,16.7219,16.7899,13504,,
2004-05-21,16.7961,17.4643,16.7961,17.4581,5587,,
2004-05-24,17.6313,17.6313,16.7838,17.6127,2652,,
2004-05-25,17.0127,18.4541,16.7343,17.9654,8917,,
2004-05-26,18.2499,18.2499,17.6808,17.7921,3068,,
2004-05-27,17.322,18.8253,16.7095,16.858,5478,,
2004-05-28,18.5593,18.5593,17.6499,17.6994,8457,,
2004-06-01,18.5593,18.5593,17.4766,17.8231,5493,,
2004-06-02,17.9406,18.5593,17.4766,17.6622,4689,,
2004-06-03,17.6622,18.4046,16.9817,17.6678,4916,,
2004-06-04,16.8704,18.2438,16.8704,18.2438,8813,,
2004-06-07,17.6622,17.9406,17.5571,17.9406,5128,,
2004-06-08,16.7838,17.9406,16.7838,17.5447,2423,,
2004-06-09,17.0127,18.2499,17.0127,17.322,9709,,
2004-06-10,17.322,17.9159,17.0683,17.9097,17060,,
2004-06-14,17.9097,17.9097,16.6105,16.6291,15998,,
