日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-01,12.606,14.6616,11.038,11.3762,382947,-1.8014,-13.67
2016-12-02,11.2883,11.3322,9.6895,10.1727,329644,-1.2036,-10.58
2016-12-05,9.9091,9.9091,9.1009,9.3469,325483,-0.826,-8.12
2016-12-06,9.3645,10.7788,9.3645,10.5416,216146,1.1946,12.78
2016-12-07,10.5416,11.3586,10.5328,10.9984,194609,0.4565,4.33
2016-12-08,11.1653,12.6939,11.1653,11.8945,351490,0.8963,8.15
2016-12-09,12.2107,12.6851,12.144,12.6148,192228,0.7208,6.06
2016-12-12,12.8344,13.177,12.6561,13.0716,224589,0.4567,3.62
2016-12-13,13.0716,13.177,12.4576,12.5094,229932,-0.5621,-4.3
2016-12-14,12.483,12.7642,11.8813,12.1404,181989,-0.369,-2.95
2016-12-15,12.1141,12.4479,11.9472,12.0526,197342,-0.0874,-0.72
2016-12-16,12.0965,12.483,12.0526,12.3337,494517,0.2808,2.33
2016-12-19,12.2898,12.527,12.1492,12.2546,106014,-0.0789,-0.64
2016-12-20,12.2722,12.3601,11.9033,12.0262,94182,-0.2279,-1.86
2016-12-21,11.9472,12.1141,11.4816,11.6836,121811,-0.3428,-2.85
2016-12-22,11.7451,11.7451,11.0599,11.4289,84986,-0.2547,-2.18
2016-12-23,11.6924,12.3864,11.6924,12.2986,391005,0.8697,7.61
2016-12-27,12.3864,12.5972,12.0561,12.2107,288385,-0.0873,-0.71
2016-12-28,12.2986,12.3425,12.0965,12.2371,174742,0.0269,0.22
2016-12-29,12.3073,12.3513,12.1229,12.1668,64228,-0.0697,-0.57
2016-12-30,12.158,12.3776,12.0789,12.3337,109092,0.1667,1.37
2017-01-03,12.4215,13.0453,12.4215,12.6412,317943,0.3071,2.49
2017-01-04,12.6939,13.1858,12.6939,13.0013,337466,0.3603,2.85
2017-01-05,13.1946,13.2649,12.9398,13.2034,463463,0.2015,1.55
2017-01-06,13.2385,13.5196,13.0189,13.4669,172777,0.2641,2.0
2017-01-09,13.4669,14.1785,13.221,13.9589,92202,0.4916,3.65
2017-01-10,14.0379,14.2136,13.7568,13.9149,154126,-0.0433,-0.31
2017-01-11,13.9677,14.139,13.3615,13.8359,120732,-0.0793,-0.57
2017-01-12,13.8271,14.0555,13.8183,13.9413,181702,0.1052,0.76
2017-01-13,13.9677,14.1697,13.8974,14.0291,74073,0.0878,0.63
