日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-11,40.0,45.0,36.89,40.5,3649381,17.5,76.087
2020-12-14,40.5,40.9999,36.1001,40.5,453083,0.0,0.0
2020-12-15,40.76,41.1838,38.57,39.55,355852,-0.95,-2.3457
2020-12-16,39.06,40.0,37.48,38.43,354273,-1.12,-2.83
2020-12-17,38.88,40.35,38.88,39.94,169436,1.51,3.93
2020-12-18,40.0,49.06,38.7525,47.36,258465,7.42,18.58
2020-12-21,47.36,47.36,45.0,45.04,88599,-2.32,-4.9
2020-12-22,45.25,46.38,40.21,40.63,118098,-4.41,-9.79
2020-12-23,41.1,41.9,38.0,38.67,120581,-1.96,-4.82
2020-12-24,38.71,40.955,38.25,40.01,139915,1.34,3.47
2020-12-28,40.7,44.23,39.07,42.97,222111,2.96,7.4
2020-12-29,43.43,43.43,39.34,41.24,161732,-1.73,-4.03
2020-12-30,41.56,42.69,40.03,41.64,142135,0.4,0.97
2020-12-31,41.22,42.2,40.5104,41.45,84692,-0.19,-0.4563
2021-01-04,41.66,41.925,36.0,37.69,147968,-3.76,-9.0712
2021-01-05,36.13,37.35,35.01,36.44,237805,-1.25,-3.3165
2021-01-06,35.69,37.5,35.235,36.2,137678,-0.24,-0.6586
2021-01-07,36.38,42.47,36.38,41.95,187687,5.75,15.88
2021-01-08,42.0,44.96,41.305,44.2,78683,2.25,5.36
2021-01-11,43.65,43.905,41.36,41.42,64271,-2.78,-6.2896
2021-01-12,41.77,44.3,41.77,43.44,128174,2.02,4.8769
2021-01-13,43.4,45.0,42.3,44.05,162939,0.61,1.4
2021-01-14,44.01,50.88,44.01,46.0,223569,1.95,4.43
2021-01-15,48.0,48.8199,45.23,45.88,58421,-0.12,-0.26
2021-01-19,46.33,51.0,45.4,48.98,208213,3.1,6.76
2021-01-20,49.18,49.4,46.97,47.0,127204,-1.98,-4.0425
2021-01-21,47.22,48.233,46.37,46.71,184166,-0.29,-0.62
2021-01-22,46.25,48.0,45.75,47.42,76711,0.71,1.52
2021-01-25,47.5,48.92,46.13,47.01,94892,-0.41,-0.86
2021-01-26,47.55,47.89,46.4,46.8,77967,-0.21,-0.45
2021-01-27,46.8,46.91,42.004,43.01,203475,-3.79,-8.1
2021-01-28,42.51,44.0,41.02,42.0,123855,-1.01,-2.3483
2021-01-29,42.27,42.84,40.03,42.36,50348,0.36,0.86
2021-02-01,42.96,45.0,41.48,43.42,72834,1.06,2.5
2021-02-02,44.07,46.55,44.07,45.74,116911,2.32,5.34
2021-02-03,47.47,47.75,44.83,46.2,42676,0.46,1.0057
2021-02-04,46.99,53.0,45.04,49.99,239009,3.79,8.2
2021-02-05,50.0,51.33,47.12,50.0,126920,0.01,0.02
2021-02-08,50.0,52.25,48.0,48.25,179910,-1.75,-3.5
2021-02-09,48.18,51.01,47.0,47.21,118960,-1.04,-2.16
2021-02-10,47.21,49.01,45.67,48.88,91709,1.67,3.54
2021-02-11,49.0,55.11,47.29,52.67,191924,3.79,7.75
2021-02-12,52.03,52.03,44.9,44.91,159031,-7.76,-14.73
2021-02-16,45.54,46.28,43.7,45.22,280298,0.31,0.69
2021-02-17,45.22,47.99,44.07,45.57,149615,0.35,0.77
2021-02-18,45.5,45.88,41.25,42.96,163103,-2.61,-5.73
2021-02-19,42.52,44.43,42.01,43.08,51181,0.12,0.2793
