日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,46.0,46.5,41.11,42.5,20587281,7.5,21.43
2021-07-01,44.28,44.75,39.94,40.04,6293429,-2.46,-5.79
2021-07-02,42.11,45.2,41.33,44.59,4637064,4.55,11.36
2021-07-06,45.81,50.59,45.53,49.5,7135819,4.91,11.01
2021-07-07,52.98,54.05,49.8,51.49,7092822,1.99,4.02
2021-07-08,50.0,50.98,45.25,50.0,3722163,-1.49,-2.89
2021-07-09,51.38,51.8,48.25,49.24,1495713,-0.76,-1.52
2021-07-12,50.5,51.17,48.41,50.58,1445027,1.34,2.72
2021-07-13,50.63,51.04,47.33,49.01,1467982,-1.57,-3.1
2021-07-14,49.01,50.14,44.99,46.0,2561610,-3.01,-6.14
2021-07-15,47.06,47.24,42.8,43.4,1686044,-2.6,-5.65
2021-07-16,43.5,47.35,43.2101,44.15,1608485,0.75,1.73
2021-07-19,43.91,47.82,43.0201,47.0,1757437,2.85,6.46
2021-07-20,47.24,47.75,45.2627,47.45,988434,0.45,0.9574
2021-07-21,47.45,49.31,46.55,47.1,931977,-0.35,-0.7376
2021-07-22,46.35,48.7,45.821,47.77,1011937,0.67,1.42
2021-07-23,48.09,49.2,46.06,46.56,753020,-1.21,-2.53
2021-07-26,48.49,50.38,47.72,49.5,1793282,2.94,6.31
2021-07-27,49.75,50.03,46.6701,47.6,1003737,-1.9,-3.84
2021-07-28,48.0,50.87,48.0,49.81,1288345,2.21,4.64
2021-07-29,50.4,51.74,49.6744,50.56,1066932,0.75,1.51
2021-07-30,50.0,55.29,48.59,49.31,2361125,-1.25,-2.47
2021-08-02,50.7,53.03,50.1709,51.97,1174844,2.66,5.39
2021-08-03,52.12,53.5,51.37,51.87,1271536,-0.1,-0.19
2021-08-04,51.5,51.96,49.63,50.06,1232317,-1.81,-3.49
2021-08-05,50.0,52.7,49.75,52.5,1421025,2.44,4.87
2021-08-06,52.53,53.09,50.3538,50.89,922114,-1.61,-3.07
2021-08-09,51.08,51.96,49.7,50.61,730624,-0.28,-0.55
2021-08-10,50.59,51.25,49.01,49.31,1040822,-1.3,-2.57
2021-08-11,49.01,49.125,46.57,46.64,1371695,-2.67,-5.41
2021-08-12,47.1,50.33,46.65,49.68,930071,3.04,6.52
2021-08-13,49.68,50.95,48.8848,50.36,580469,0.68,1.3688
2021-08-16,49.49,50.28,47.54,49.35,887367,-1.01,-2.01
2021-08-17,48.5,48.5,46.2501,47.02,1319011,-2.33,-4.72
2021-08-18,47.24,49.78,47.24,48.7,608757,1.68,3.5729
2021-08-19,47.99,51.5,47.78,50.36,925397,1.66,3.41
2021-08-20,50.01,51.36,49.13,51.29,707137,0.93,1.85
2021-08-23,51.2,56.0,51.2,53.13,2008833,1.84,3.5874
2021-08-24,54.97,59.12,54.5,56.7,2206050,3.57,6.72
2021-08-25,57.7,60.11,55.8601,59.39,1341002,2.69,4.74
2021-08-26,59.64,64.03,59.46,61.01,2035007,1.62,2.73
2021-08-27,62.5,66.0,62.35,64.9,1705914,3.89,6.376
2021-08-30,65.03,66.66,64.18,65.19,1432935,0.29,0.45
2021-08-31,64.73,65.56,63.83,63.93,1420288,-1.26,-1.93
2021-09-01,63.43,68.7,63.31,67.26,1806220,3.33,5.21
2021-09-02,68.61,68.77,64.3358,64.78,1421802,-2.48,-3.69
2021-09-03,64.68,69.4217,64.64,69.04,1373951,4.26,6.58
