日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-13,31.57,32.1,26.95,26.95,608342,-3.56,-11.67
2014-11-14,26.85,27.28,24.68,25.12,683235,-1.83,-6.79
2014-11-17,25.62,26.25,24.05,24.27,472393,-0.85,-3.38
2014-11-18,24.27,24.67,23.54,23.99,545326,-0.28,-1.15
2014-11-19,23.89,24.28,23.1,23.69,1007217,-0.3,-1.25
2014-11-20,23.69,24.31,23.36,23.42,340822,-0.27,-1.14
2014-11-21,24.0,24.08,23.027,23.37,574253,-0.05,-0.21
2014-11-24,22.91,23.99,22.87,22.96,408087,-0.41,-1.75
2014-11-25,23.04,23.62,21.66,22.3,1021946,-0.66,-2.87
2014-11-26,22.37,23.49,22.0,22.86,521372,0.56,2.51
2014-11-28,23.35,23.63,22.05,22.99,291548,0.13,0.57
2014-12-01,22.92,23.39,22.39,22.7,491010,-0.29,-1.26
2014-12-02,22.8,23.34,22.28,22.85,507096,0.15,0.66
2014-12-03,22.79,23.57,21.5,22.17,616923,-0.68,-2.98
2014-12-04,22.17,22.43,21.67,21.96,486938,-0.21,-0.95
2014-12-05,21.85,22.505,21.76,22.23,827120,0.27,1.23
2014-12-08,22.23,22.91,21.94,22.1,418611,-0.13,-0.58
2014-12-09,21.95,22.54,21.7,22.08,346908,-0.02,-0.09
2014-12-10,22.0,22.56,21.8,21.97,233861,-0.11,-0.5
2014-12-11,22.18,23.19,22.05,22.4,201936,0.43,1.96
2014-12-12,21.73,23.55,21.73,23.04,460628,0.64,2.86
2014-12-15,23.08,23.26,22.2,22.67,254362,-0.37,-1.61
2014-12-16,22.7,22.97,21.774,21.85,330580,-0.82,-3.62
2014-12-17,21.96,22.21,21.66,22.0,201511,0.15,0.69
2014-12-18,22.32,22.41,21.71,22.11,222857,0.11,0.5
2014-12-19,22.04,22.21,21.71,21.96,719583,-0.15,-0.68
2014-12-22,21.92,22.0,21.43,21.82,154010,-0.14,-0.64
2014-12-23,21.94,22.03,21.73,21.89,164737,0.07,0.32
2014-12-24,21.87,22.06,21.803,21.85,45551,-0.04,-0.18
2014-12-26,21.97,22.13,21.843,21.89,78746,0.04,0.18
2014-12-29,22.0,22.07,21.82,21.93,133760,0.04,0.18
2014-12-30,21.92,22.36,21.85,22.22,174382,0.29,1.32
2014-12-31,22.22,22.44,22.08,22.26,82706,0.04,0.18
2015-01-02,22.31,23.16,22.229,22.82,126085,0.56,2.52
2015-01-05,22.74,23.0,22.41,22.43,137392,-0.39,-1.71
2015-01-06,22.43,22.63,20.17,21.25,341566,-1.18,-5.26
2015-01-07,21.46,21.63,20.86,21.41,175513,0.16,0.75
2015-01-08,21.51,21.77,21.19,21.51,101344,0.1,0.47
2015-01-09,21.45,21.45,20.91,20.93,82343,-0.58,-2.7
2015-01-12,20.94,21.0,19.54,19.89,304317,-1.09,-5.21
2015-01-13,19.99,20.56,19.8,20.1,263543,0.21,1.06
2015-01-14,19.94,20.84,19.75,20.19,240300,0.09,0.45
